"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.697286870097741,0.86007015616633,0.851321353577077,0.513853857759386,0.246230277698487,0.584416655823588,0.005519675090909,0.0496353856287897,0.71049538673833,0.300457247765735
0.290788422571495,0.647697558626533,0.688593073980883,0.409081993391737,0.297041240148246,0.58350573014468,0.395577849121764,0.264997235732153,0.0563000470865518,0.494082501158118
0.346596146002412,0.795858764555305,0.826488172169775,0.0668351044878364,0.111711288103834,0.985176831483841,0.851370959542692,0.237359120277688,0.819572600303218,0.888814922655001
0.259288313100114,0.284368670778349,0.869903729995713,0.514405412832275,0.876719976076856,0.827320993179455,0.533930487930775,0.353798144031316,0.322247525909916,0.199831337668002
0.283825052203611,0.39202902908437,0.299427584279329,0.62111861188896,0.0956524861976504,0.834619984263554,0.494609376881272,0.961443263106048,0.675245529506356,0.502857862738892
0.713354063453153,0.221870478475466,0.411232236772776,0.405187210068107,0.492981509072706,0.782447005389258,0.164483808446676,0.190308061661199,0.759912099922076,0.341475606430322
0.322074512485415,0.23589632823132,0.258309468859807,0.914187501417473,0.857276773778722,0.901727465214208,0.512185190804303,0.673806874081492,0.0109855313785374,0.427242012461647
0.986280378652737,0.723585851490498,0.912716654594988,0.867182980524376,0.288316361606121,0.947266155853868,0.616374408826232,0.774286720203236,0.048040053807199,0.58336876728572
0.605725147994235,0.494861907791346,0.839031134964898,0.940901822876185,0.944687953218818,0.203468364663422,0.930062018800527,0.820657485863194,0.0822616335935891,0.156718145357445
0.499827508814633,0.609699171967804,0.829079253599048,0.381348630646244,0.554035774432123,0.692056094761938,0.462789439596236,0.887201508972794,0.247082554968074,0.0657341813202947
0.206255254568532,0.702121741371229,0.902440920704976,0.911689333617687,0.456423362251371,0.647068341262639,0.67628426826559,0.806168125476688,0.506439520046115,0.0663067447021604
0.116454824572429,0.768496733391657,0.1666971873492,0.85408546263352,0.769730805652216,0.284136296017095,0.341319770086557,0.68176842527464,0.932872654870152,0.479146081255749
0.341713147005066,0.450461426982656,0.492840765742585,0.582783427555114,0.939024893334135,0.481839222135022,0.46921175904572,0.726891233352944,0.972941781161353,0.663476875517517
0.463420827640221,0.0915634075645357,0.522688637021929,0.064326660009101,0.0911254088860005,0.589940020348877,0.0221450470853597,0.36051063798368,0.925260840682313,0.041414954001084
0.0200082443188876,0.195623618084937,0.498603484360501,0.0509437827859074,0.494651606306434,0.468326968373731,0.967737705213949,0.638224125606939,0.918099705362692,0.753455970436335
0.489042698638514,0.643680486595258,0.317227076506242,0.288654342293739,0.777604022063315,0.601943775545806,0.482448477530852,0.588478332618251,0.231183460447937,0.235906317364424
0.106990645173937,0.192524426849559,0.440391098149121,0.41726637352258,0.917378900805488,0.148717337055132,0.86123594106175,0.982549005653709,0.82508758478798,0.87720947759226
0.128085872624069,0.512239062227309,0.664887189632282,0.894218436209485,0.222448315704241,0.92321804095991,0.947721692733467,0.105329672805965,0.555244425078854,0.725760363973677
0.607672059908509,0.431718083564192,0.116159048164263,0.611524984706193,0.707632565870881,0.68689004285261,0.402445848565549,0.945913912961259,0.0989436788950115,0.762396736769006
0.374166957102716,0.0653014979325235,0.634607608662918,0.921292408136651,0.11906033102423,0.0949731704313308,0.129556123632938,0.696721354499459,0.592258556280285,0.772287631873041
0.986672411905602,0.420766490977257,0.281500921817496,0.0778885469771922,0.00611920654773712,0.00980514939874411,0.728272567037493,0.74660241114907,0.834890675032511,0.810863406863064
