"V1","V2","V3","V4"
0.992201465647668,0.69713034061715,0.808143347036093,0.979769592639059
0.568752147257328,0.440309063531458,0.908339473186061,0.487581494264305
0.708372474648058,0.251731311436743,0.408596253721043,0.686714674346149
0.430420716991648,0.593826378695667,0.838363559218124,0.786627663997933
0.865994893247262,0.638220311142504,0.783507590182126,0.522063742158934
0.963975414866582,0.951114320661873,0.243389668641612,0.40764989471063
0.993287699762732,0.271405404433608,0.488043299876153,0.691284509375691
0.336722432402894,0.537999088177457,0.422231240896508,0.192031127866358
0.416831720620394,0.0194928622804582,0.681154847377911,0.662423677975312
0.68006123485975,0.469460042892024,0.462141658877954,0.677603422431275
0.562382153235376,0.281482579885051,0.557817206950858,0.201486883219332
0.0728435593191534,0.569676837651059,0.513113975292072,0.447514206636697
0.360076286131516,0.281127597671002,0.693474533502012,0.411900751059875
0.99205000163056,0.769111525733024,0.734856128925458,0.252783054951578
0.0608690576627851,0.853538105264306,0.186570308869705,0.143757634796202
0.39644187851809,0.318624770734459,0.365534613607451,0.657814844278619
0.567072589881718,0.269897344289348,0.511958332033828,0.130409938050434
0.147207853151485,0.687108627753332,0.715045511024073,0.143054825486615
0.430254149949178,0.0878677682485431,0.432368270354345,0.28429740620777
0.313730825902894,0.683735609985888,0.0614244046155363,0.968266846612096
0.389838017290458,0.893964958842844,0.0500949218403548,0.273200204828754
0.747020795475692,0.30111031816341,0.735482888063416,0.125242813257501
0.445550844771788,0.191622699610889,0.148660425795242,0.507610480301082
0.628843896323815,0.694560648407787,0.0931612642016262,0.261118221562356
0.149470179807395,0.541528920875862,0.498109824024141,0.457962197484449
0.26308610686101,0.742817434482276,0.799451133236289,0.673092357581481
0.343806392047554,0.222127653425559,0.402698318008333,0.538566380506381
0.382547133369371,0.2599614597857,0.418967443518341,0.55348689830862
0.808818142628297,0.719206552486867,0.643802014412358,0.0332908222917467
0.269460812909529,0.62437737849541,0.892736783949658,0.127445003017783
0.762950984295458,0.476504718186334,0.938674353295937,0.293883361620829
0.11307137645781,0.238506419816986,0.534904510248452,0.569551513297483
0.0122028870973736,0.139565700897947,0.201718043535948,0.999930965015665
0.441705725388601,0.444362674141303,0.574217707850039,0.975609929766506
0.579906813800335,0.403777706669644,0.887871366692707,0.137950543081388
0.94990773871541,0.356182404560968,0.0735840916167945,0.165758768562227
0.857437902130187,0.0626175729557872,0.353080220287666,0.426368047948927
0.875132898101583,0.0210034071933478,0.214508476899937,0.268491417868063
0.711762760067359,0.355786752188578,0.71459566638805,0.159532987046987
0.0878477876540273,0.282956098904833,0.332662094850093,0.457331004319713
0.934118298348039,0.582692413125187,0.392423476092517,0.338326147291809
0.0415726874489337,0.963631587801501,0.830963832093403,0.289019182091579
0.378300946904346,0.0926553055178374,0.55393701675348,0.330808224854991
0.262252068379894,0.676759193185717,0.286754825385287,0.568528048461303
0.164835836738348,0.00533812586218119,0.935609193751588,0.254743597935885
0.0978024215437472,0.576425063889474,0.820888588903472,0.486130712088197
0.585210951277986,0.769113324582577,0.489804795943201,0.772046447731555
0.825208285357803,0.931080089416355,0.60769126471132,0.0996190959122032
0.0958668845705688,0.188800883013755,0.211043739458546,0.438252803403884
0.188342834124342,0.762100992491469,0.513824278488755,0.228977330494672
0.859455712838098,0.587643998675048,0.595889910124242,0.935503252083436
0.662105575902387,0.243858735542744,0.788379526697099,0.336173836607486
0.924219965701923,0.863850010791793,0.468008370138705,0.615344297140837
0.863980641355738,0.882611092878506,0.993639290332794,0.249978512292728
0.560000922298059,0.859570221975446,0.797300862148404,0.206590151414275
0.490706912474707,0.602754430612549,0.344307335559279,0.524344770703465
0.578822589246556,0.746418989729136,0.983249470824376,0.0234860891941935
0.165772959589958,0.212862876709551,0.92545172944665,0.446977256331593
0.201607902068645,0.197854110039771,0.840246314648539,0.239768770989031
