"V1","V2","V3","V4","V5"
0.128020776901394,0.153572158422321,0.451106664258987,0.0987866923678666,0.59294104995206
0.162577087059617,0.199842168949544,0.52050052001141,0.840813991148025,0.927343197632581
0.412144248373806,0.959813128225505,0.465415043756366,0.495360868284479,0.417068463051692
0.763001803541556,0.240334209986031,0.518762677442282,0.317925619892776,0.395203163614497
0.357736605918035,0.528448078548536,0.969754619058222,0.85696142539382,0.868887668242678
0.16139096673578,0.722244607983157,0.906311233527958,0.517476028297096,0.346621572971344
0.898015782004222,0.384123676922172,0.118188443593681,0.839440181851387,0.813361529959366
0.0160727794282138,0.365835257340223,0.557161027332768,0.113860600162297,0.512670229421929
0.457375909667462,0.592684873379767,0.0480522329453379,0.174539949046448,0.188325319206342
0.0838778540492058,0.797231495147571,0.172184358583763,0.681197109166533,0.520663945935667
0.572509051999077,0.0339437096845359,0.796194887952879,0.80842241155915,0.933997645741329
0.106509055243805,0.666023507714272,0.193352941423655,0.410459813661873,0.856240235734731
0.97286392422393,0.123978301417083,0.250670161563903,0.567713364493102,0.21948912856169
0.483581660082564,0.996063295053318,0.312090224353597,0.638937193900347,0.691759390989318
0.880169144365937,0.784618493402377,0.932447431841865,0.12176903965883,0.735543781192973
0.576662653591484,0.812871330184862,0.308064199518412,0.739769952604547,0.826168186962605
0.976920634508133,0.552050485508516,0.345235391054302,0.654757622862235,0.0423443380277604
0.977176603395492,0.578562057577074,0.731669276719913,0.934202185599133,0.597558744717389
0.374338830588385,0.102702908450738,0.622497333679348,0.0701008865144104,0.0292433979921043
0.0437454546336085,0.816253163618967,0.59267485095188,0.886930929729715,0.366075114347041
0.540578346932307,0.000226280186325312,0.184330970048904,0.731526956660673,0.693239816697314
0.447841687593609,0.389878690475598,0.636278051650152,0.751533150440082,0.705840654671192
0.154896569438279,0.171119635226205,0.0328540971968323,0.963944479590282,0.136194941354915
0.721839836565778,0.831074826186523,0.297092208173126,0.0576843863818794,0.0370856975205243
0.128975700819865,0.200879051350057,0.381149830529466,0.492349952459335,0.423127551330253
0.678768255282193,0.232395058963448,0.130692337173969,0.155756504973397,0.488079213770106
0.754170869011432,0.409710845910013,0.905794711317867,0.982958526350558,0.986520078964531
0.171309051569551,0.163491862360388,0.588212052127346,0.337675670161843,0.804470154922456
0.740585776278749,0.0283614438958466,0.311190498061478,0.527159912046045,0.851456044474617
0.461189001332968,0.600084162782878,0.0876877806149423,0.45133802597411,0.377871852833778
0.303311594063416,0.11086089280434,0.256833418505266,0.14530363981612,0.376145474147052
0.0418840530328453,0.502442070748657,0.597156118834391,0.0391985862515867,0.688212540932
0.410872341366485,0.810492411255836,0.316362296929583,0.500318738631904,0.401767813367769
0.379883507732302,0.635025383438915,0.0194944536779076,0.691217348678038,0.11827486124821
0.0142957009375095,0.307698304066435,0.00488649634644389,0.674986777361482,0.529230984626338
0.0140888306777924,0.549060793360695,0.153899167198688,0.940153113566339,0.928264477057382
0.882384643191472,0.434685335261747,0.0169646614231169,0.612362336367369,0.0064305632840842
0.833781042369083,0.199225504184142,0.36294714990072,0.145314314169809,0.105563225923106
0.321274413494393,0.327096856897697,0.803293245146051,0.213841353775933,0.125711471540853
0.69668411812745,0.238509529968724,0.414614555193111,0.800156990531832,0.553568789269775
0.150054111145437,0.178021192550659,0.348936285823584,0.99194778339006,0.0628926418721676
0.659996640402824,0.800307103199884,0.703592520672828,0.154452513903379,0.759494030848145
0.592149765230715,0.388131682761014,0.88377893413417,0.735946470638737,0.983209021156654
0.662168593844399,0.569632748141885,0.706932323053479,0.0194813588168472,0.482704613124952
0.897201996995136,0.281601136084646,0.305283030029386,0.919817947782576,0.00600679847411811
0.665361108258367,0.617072886088863,0.289633559063077,0.81851896783337,0.121191630372778
0.994420441100374,0.80251029622741,0.158296131296083,0.453427962260321,0.215160086750984
0.127209323691204,0.396501500159502,0.933473272947595,0.138333517825231,0.352598259458318
0.953441443387419,0.764324941905215,0.105614800704643,0.313797273207456,0.0826150998473167
0.927591068902984,0.575914237182587,0.760135152842849,0.798553155735135,0.560338167240843
0.792314132908359,0.659835170488805,0.448524395469576,0.706031606066972,0.835598424542695
0.606086779152974,0.703360599000007,0.839996036607772,0.981140821473673,0.589830393670127
0.969354096334428,0.0955877345986664,0.2118739138823,0.128150043543428,0.201502199051902
0.692320022266358,0.886286218650639,0.493464384460822,0.506384971318766,0.592962899478152
0.125734400935471,0.345060510793701,0.59340593777597,0.323063250165433,0.603518842486665
0.99947959673591,0.13765850616619,0.991777796763927,0.386586614884436,0.358010155614465
0.746196015737951,0.786465585697442,0.818581969710067,0.790330682415515,0.570820471970364
0.303995955502614,0.194973662728444,0.690280636306852,0.492647099075839,0.105677225161344
0.306470504961908,0.549670556560159,0.22810031962581,0.0930148267652839,0.132927155122161
0.888824505032972,0.797717595240101,0.805264635244384,0.904262422118336,0.815342328744009
0.16729680635035,0.179311208194122,0.317301903385669,0.900137793738395,0.935763491084799
0.0941862040199339,0.600178629858419,0.672474850900471,0.825421541696414,0.236244870582595
0.239524873904884,0.755229917820543,0.470120897050947,0.633477560244501,0.37796792970039
0.337924299528822,0.215681704459712,0.278252826072276,0.322746124118567,0.272008549654856
0.479085342260078,0.562840526225045,0.406689160270616,0.0113037920091301,0.0268461862578988
0.452528464375064,0.534737179754302,0.672917667077854,0.642792573198676,0.00992057402618229
0.0945020711515099,0.136202423134819,0.321695199236274,0.662910505663604,0.966610947391018
0.397943853400648,0.547252356773242,0.856859310762957,0.290902943583205,0.800073454389349
0.326714871451259,0.776166170137003,0.826422348618507,0.462927367305383,0.795240343082696
0.286715089110658,0.0684315168764442,0.408958453219384,0.406772510847077,0.943519392050803
0.173596843378618,0.636166048469022,0.603383717359975,0.753382178023458,0.541118413442746
0.00521206436678767,0.925449731061235,0.521401947364211,0.382692922372371,0.904836513567716
0.75231866678223,0.54986173287034,0.760443941922858,0.916834689676762,0.165319687919691
0.692390949930996,0.439037471543998,0.6323642951902,0.451104776933789,0.0538557462859899
0.699542675400153,0.528837879421189,0.524700234644115,0.161034626653418,0.0983686707913876
