"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.406169123481959,0.474864593707025,0.949174012290314,0.215345473727211,0.801589536014944,0.374965847935528,0.353568805847317,0.704226158326492,0.836015630979091,0.323296202346683
0.541441456181929,0.352422045078129,0.770826525753364,0.514915683306754,0.409992404049262,0.447629292728379,0.73738753865473,0.307923662243411,0.517692774068564,0.601272981381044
0.243575867963955,0.175786634907126,0.489463515114039,0.416259008925408,0.85786907072179,0.979349307017401,0.475183188449591,0.192779780132696,0.606588736176491,0.569635116960853
0.768541822209954,0.286489339312539,0.545264078304172,0.541305517312139,0.491706729400903,0.0485801997128874,0.387657917104661,0.298152026021853,0.543148909462616,0.431656914763153
0.779566228156909,0.733141624135897,0.0436967385467142,0.588545493548736,0.17243897728622,0.319746739929542,0.770842395257205,0.357576904352754,0.545058528427035,0.235600524116307
0.898984002415091,0.417486686259508,0.504088239977136,0.387088667135686,0.378153897589073,0.637118440121412,0.139838885283098,0.0340039036236703,0.161084769759327,0.164020989090204
0.25972506753169,0.472796476911753,0.928318894933909,0.573306717444211,0.650030276272446,0.381890444550663,0.828633892117068,0.994402702897787,0.278993811458349,0.847035874379799
0.94408713770099,0.70200119074434,0.711015198612586,0.993259713286534,0.556265068706125,0.396599252242595,0.849716127384454,0.514721176587045,0.934597466140985,0.666974449064583
0.201761121628806,0.115852171322331,0.020062213530764,0.407009381568059,0.276504889130592,0.64763117977418,0.999729846604168,0.170604981016368,0.343387524597347,0.0779647894669324
0.123640596866608,0.225882479222491,0.443269007373601,0.451140002114698,0.325498902006075,0.598006176296622,0.0956228615250438,0.852399161085486,0.922052886337042,0.0311723263002932
0.734318539965898,0.362030144780874,0.767368210013956,0.597355556674302,0.168849695939571,0.690200112992898,0.102089586667717,0.0487139571923763,0.428374238545075,0.773833699291572
0.144840270513669,0.269422717392445,0.156437427038327,0.84097429853864,0.517416444141418,0.418904371792451,0.789238031720743,0.724499402334914,0.554205344058573,0.0921934922225773
0.740484254201874,0.540486718993634,0.13365395157598,0.695768620353192,0.562845199601725,0.700489896116778,0.518987220712006,0.908918078988791,0.900271911872551,0.0451799570582807
0.329357565846294,0.0574252116493881,0.327514301752672,0.257372791646048,0.952076761517674,0.909143443219364,0.809119407786056,0.553726554382592,0.0731928758323193,0.708196830470115
0.282841308508068,0.047616328811273,0.451223683077842,0.437158367130905,0.252613407094032,0.712954060174525,0.0923425157088786,0.330351203447208,0.724440350895748,0.139183787163347
0.723307176725939,0.546017551794648,0.880417853826657,0.605721627362072,0.166227059904486,0.352173169609159,0.676254820078611,0.930744918761775,0.883313952246681,0.80827927752398
0.462751348502934,0.328507089754567,0.320601592306048,0.235247422009706,0.289931123610586,0.0926700516138226,0.73248854232952,0.691748465644196,0.720787504222244,0.577537419972941
0.696924035437405,0.759147001896054,0.666891560191289,0.317976710386574,0.0771781669463962,0.121155262226239,0.543039410607889,0.66469172318466,0.42723599402234,0.337555867852643
