"V1","V2","V3","V4","V5"
1.70174657800274,-2.38804585569214,-0.80180843045362,2.02280184221815,-1.90586285445078
0.0820602490394219,-0.385569953918937,1.54001436163156,-0.211810488489616,2.30985068895789
3.95651642178614,-0.610099925928567,0.374497433150474,1.39122205842899,-1.54339125714783
0.578848976541804,-0.640756894598656,0.560509664606767,-0.650724708055568,1.53357052819936
-0.674820942730508,-2.81006320811445,0.946536648640203,3.28853015011219,7.58211333778312
0.491843162463073,1.14454868747938,3.51281099129682,-5.9170108817135,2.14862247494123
-1.57176936464688,0.230430387399305,2.15711435131308,0.407932604200538,1.65908445149703
0.268775506941891,-1.37378719988925,-0.767829897728924,0.0959851735156888,-1.15355190444193
2.0348208454388,-0.00863165955849956,-3.95854075778888,2.42720618745452,-3.85299416937516
1.23334973797455,-2.85984037431182,2.01948187568486,0.968170103631051,0.149511711218409
-2.20446518714977,2.91668228915284,-0.869799935478818,3.52030838694047,1.32100355824374
-2.90350844475317,0.150667625176447,0.145327218253315,-3.41410057091904,-0.359359041821347
0.419698292454537,1.0415869533356,0.857906142671583,2.99136038443184,-1.69788940061195
-1.05812673513993,-2.1959334270787,-0.593900156517774,-0.926295929258492,-3.66420954090325
-0.821072859667449,2.09133567903787,-0.520288490437137,2.72745970297025,-1.4546805833549
0.630884941404085,-2.32872176071953,2.91829728696714,1.01600763212778,1.48302641371258
-0.990657899710252,-0.214289273624325,1.23630273042578,1.1665158818351,-3.90155364452019
-4.40176127924628,-1.71628551542571,1.86031003793539,1.12119407743527,0.132565297407849
2.01733579796479,2.31234073228014,-3.07029543851931,-3.0650367846188,3.2446216741769
1.29489023489774,0.357777661692571,3.35929678802153,2.54069034660639,1.3777734066882
2.02972343424018,1.84215971420248,0.0216916400997518,-0.184740139455053,-5.57485365958261
-0.66035346694847,1.06471880100987,-1.14936665012454,1.99975063879936,1.75295561885477
-0.240935922773452,1.3282378586831,-0.667456202846208,0.183830995968928,3.26759169607716
2.21598263558642,3.96111659735575,4.63933068687987,-1.02026338618742,1.69310112895372
3.54851586355345,-1.49274503802409,1.19441958654408,1.88848928555806,3.02735809958652
-0.983240510830867,-2.56874541458768,0.354589305844998,1.00619540666336,0.0231046596736016
1.98149936079124,-0.102831814981646,1.79622685062361,2.23274482476891,1.2220262539508
-1.06965353538145,2.26116611035564,-1.3269795940598,-1.22478565773684,4.10490689044243
0.569705396529708,3.20018994060562,-0.252985632071827,-3.2639343344079,-0.450974522681542
-0.52199691825921,0.629507813924914,-4.22713967008762,-1.98393073539746,0.660122947179936
0.362237643843471,-1.30831917688192,2.33407758999505,-1.49205333241939,1.00561430009735
-1.79847480555652,-0.858383133436392,-2.70111332593007,-0.0563395781295716,-0.986241065784965
