"V1","V2","V3","V4","V5","V6","V7","V8"
-0.160128265239471,0.350367676533007,0.357786069538967,1.04001481435706,0.451116045467105,0.0481705344163136,-0.677551125747322,0.696291926160717
-1.49364321466604,-0.475043233416231,0.232445546167297,-0.215229884342554,0.896761119385886,-0.735634392409872,-0.809092689261745,1.69424306529458
1.24446988982154,-0.150155155102741,-0.450418605950621,-0.554796854835299,0.456752660209632,-1.15441548473847,1.41123243846351,0.0603988384449853
-1.62779547258563,-0.462397876609169,0.683543663779976,-1.30992833696811,1.61916094236331,0.546042481012298,-0.324632289214698,-1.42551523624221
-0.569265471681807,-0.183887811966782,0.0167574413317945,1.79353629833226,-1.95987660449549,-0.413648203035346,-0.653415322603624,-0.0461480368903658
-0.703272873991414,0.735596676337147,0.961509262217901,0.237418111256751,-1.13150653582537,-0.158479368082168,-0.350927883852262,-0.342812834863608
0.831509478961194,1.34486105225565,0.233156461748574,1.39269809469084,1.13088724429153,0.296167825742255,-0.240998503735653,-2.17543453144193
-0.588393478074138,2.47618562321116,0.669911357996161,-1.88142800067016,-1.35241849196725,0.236698130025324,-2.53812442030753,0.83520475045699
0.987874653522078,0.574507016659712,0.537040738157093,0.348095461534319,-0.043039803887402,-0.824037093369901,-0.346431583037964,0.792161833477861
0.475187910134367,-1.23071970497827,0.791025460939347,0.937726704599698,2.44542105869124,0.0101875413523766,-0.275193737046583,0.454884181841861
0.104064018898669,0.341209918907397,1.35331305403047,-0.13431989588108,-0.344581741099849,0.649898370713366,-1.90105582302064,-1.08525973480351
0.183412176981306,-0.0812063602330158,1.87463386107951,0.0497199131951553,1.89333843921106,0.12029395144886,0.852624946556593,0.307588894934809
-2.75690769715849,0.674766171829932,0.95313002621429,-1.33326291152339,2.03232350841527,-1.1692522477259,-0.543178452464402,-1.33342285615182
-1.58936311445526,0.575863553269792,-0.0852659657801587,-1.39260211317158,0.559421689146807,2.14719443950422,1.25075644241068,-0.189069075203844
1.85476966654614,-0.135999914813169,-1.56181522047855,-0.495970755441571,0.545712816798411,0.199274990383054,2.09165127748024,0.639028630892494
-0.0427699679110954,-1.03709395400344,2.1694923904941,-0.525763716816253,-0.571204332999989,1.7451786125916,-1.86950093090219,0.671695517893379
-0.807674358183424,0.704036773678788,-0.300572052854527,1.43845935469074,0.474789166405459,0.00989705646378092,-0.870370412137989,2.46590402108571
-0.776410857767249,-0.571997322562595,0.769980380010533,2.56485717713751,0.544196849136209,1.48721080590489,0.519983758206249,-2.04579201279247
0.954736958878605,-1.15310203512508,-0.109900357120997,2.1391016705011,-0.0143766990995343,-0.41601866531562,-1.21400653997766,-0.584922054459271
0.609353111521071,-0.121792951643942,-0.558716241960639,2.0555505041358,1.64177106366151,0.501375877915325,1.97461393659794,-1.13970438699687
1.55333453653318,0.822659888406692,-0.150937245697551,-0.639268731373699,-0.879665527052071,0.308415566894288,-0.277337954812706,0.575678975028635
