"V1","V2","V3","V4"
1.78717813725107,-1.23278840808758,-3.12693405255312,1.3661283872022
1.91751346891316,3.31310671423961,-2.56703568462937,1.51097759788557
-0.806092047355643,0.670159835935139,1.67393316727111,0.0297037746534871
3.82496035799208,-0.813854063318649,-0.922919535348241,-1.5612697595037
4.04219466466664,-1.3561277774197,0.6976176257028,-2.2850154579291
-2.56087198823084,-1.22349461463153,-2.52903805739025,1.23835352651198
-5.68004680069146,1.07584832349277,0.169560418379502,0.676134172675289
3.82254726547407,2.18102871651763,1.2899498799924,-0.335103357936228
-2.60336903623134,0.361986070783625,-3.16691219310047,-2.51401206473945
3.37400296458234,-2.53415630197784,-0.316338728962636,2.04605209740667
-2.99933500802707,-0.128701264696195,-2.37237234249371,0.295508711072393
0.502384112009249,0.83553053096975,-3.80128164785045,-1.7985100985622
-3.15468509234117,0.784349150676014,1.59827260223757,1.08383494018796
-1.49693916125865,-1.95809275279278,-0.197358160427548,-1.39944372161576
-3.71161409890819,4.09989440086303,1.26161085999641,3.47716843003972
-1.34007344782803,-1.80084905966577,-2.86122454521435,2.73915058635598
-0.842394009147675,3.59623124081093,-0.508824280609221,2.61606043202804
-2.28968718911523,-2.3522786761757,1.78606547440348,1.75598049467722
2.32646672850243,1.5578418115164,0.188508081391376,0.316438460398962
0.678327753965226,1.38201143969994,3.40567590201665,-1.22718010902302
-0.827775519161647,0.227286625140478,-0.616360699447775,0.439764865957734
-1.15423865083943,-1.91206501830263,1.32844270658418,-0.815539705740804
-3.60447938440314,-1.04553964776009,-0.523736115893318,-1.76248386382213
-2.72661035408804,-2.68114958302972,0.325818131072522,0.504487531092447
-2.51169813262944,-1.1531010087418,-1.13188472602547,-0.619763308861502
-0.595574444148872,-4.55645061083142,-0.109932861783546,0.0980998735011125
0.37633173332922,1.40532219461652,-0.782691177072018,0.1827839106747
-1.38154167804511,-0.751546925816308,-0.538820822406678,0.687814438211239
-2.4243499813794,0.763157528204334,0.765102474305012,-1.38262324462493
-2.67767866944111,-0.051158657279222,2.91769887505362,-0.0580954258043646
-0.635014122542333,0.686678453411402,-2.26487958762366,0.501157304467243
0.574866162779891,0.8149655662588,-0.808171299741406,-1.13354012756349
-1.35828496476831,-0.856483898344204,-1.30197883943738,-1.5772412268934
-0.741825992227383,2.45353224619323,0.280822705967284,3.34072815947549
-0.387103045426494,-1.78947626228927,0.523662877244505,-1.50760748279835
-1.38697926781053,-1.72714890026442,1.6842928833927,4.13718799036514
-0.748725535783275,-0.773338381549529,1.46635428534286,0.88097728832327
4.03640208008104,-1.41933046520572,-4.58198429081903,-0.848361561102332
1.83908590844001,4.31451628744435,1.59979130114851,1.56121709524267
0.911628817079914,4.06096243718246,1.03097342429114,0.604535417747143
-0.270069301541963,-2.16962001247985,-0.35633626647555,-3.30584803485973
3.26278270854137,-0.615400359542227,2.5622232353803,-1.07550370519653
-0.0798504393942796,-0.117965672357245,1.20318060992104,1.6490661565467
-2.53018484430463,-0.828125818989163,1.12807808422491,-0.830628032519562
1.03730860417476,-0.54988052830184,-2.52618568938252,1.20694030296
-4.06345430068556,4.57464929883267,-0.555388335166679,-1.25657715768211
3.92538316128249,-1.91229149632254,-1.05175178861114,-1.61684083073202
-2.28213143860229,4.45927766325577,-0.207257188264186,2.38034798259775
0.215328496518643,-0.069904855135085,2.44627360618119,1.21397289481426
0.678196010970377,-1.6620538435892,2.45297736732084,0.931473936242895
3.85263970971716,0.692080042801489,1.61789103223083,1.0274946598345
-0.888448371356794,-2.01683660423331,1.83204156205141,0.979605506791265
1.36935698230539,-2.45284514076116,-2.11460765264849,-0.33364756881817
-1.6608615678072,3.24202789702057,-2.07464438994434,-0.603556898600448
0.329453742559063,-0.4991944260658,1.35308873288828,-1.88419997257227
0.06051720445002,0.887907525553076,1.41820135156662,-1.00704713680776
3.53967875984082,-2.34505759594967,-0.181787287775685,-1.25890140322514
3.3973139001473,-0.726355991915786,-2.33289584688797,-0.314752138136701
0.323150856891052,2.53424964975076,-3.08461971576415,0.931697176860758
-3.11690602927733,-2.35320765682111,0.00316496086955041,0.750036533737629
-2.15631352555092,2.61948426838904,-1.26801442556612,2.29545821601359
-1.86750326187451,3.76502133999008,-3.17886598185657,0.358054631470666
1.33446946278666,1.97240698540141,2.95696263814853,3.02379294063422
1.67047193104752,0.622738167685958,-2.5599645011543,-3.4055158862903
-1.09442908609639,-1.17172679720321,-3.58008764944408,-0.744757160131115
-0.47593058402689,1.35974991277476,-1.11282877153987,0.893686795506566
2.31552598683311,1.94195069877148,0.028245830437873,-0.798475335241702
0.293201796098314,-1.40283153333411,2.29231584653784,-1.99384217595895
-2.99782656669049,-1.37325211071228,-2.54784058713107,2.55707926573513
3.01937229912311,0.63033812802327,0.233453612090011,2.21509715088443
-2.23788286560116,-0.849664711802324,-0.5296585012128,1.72642482920893
1.83677506285409,1.36443125624952,-2.25622896045893,0.353361868242275
-1.15422515487126,-3.22187163752897,2.75125170871413,1.2613678510258
0.726221922582209,1.03827187267895,-0.978406400202215,3.56374712660261
1.47247629586317,-1.50732862671941,-0.519445716082911,1.03499042118298
-0.82674869564868,-0.768529710839946,1.16474299540413,-0.349397303229104
1.52363963842758,0.736843315271565,3.24302122162183,2.68236988871281
3.01763385305241,2.18778030438502,-0.889825991768267,-1.64866403437411
1.25068273050357,-3.98385559187339,-2.09945117244097,0.045920378527156
-3.37079086101297,3.0666283744943,-0.581448605395123,-0.242702751740268
1.70932830512845,-0.94668355126602,2.69874563447774,-0.655769986258625
0.0577019504963577,-0.26310787828756,0.971539459675055,0.115703427597898
-1.94078069017526,-2.30891448697407,-2.80427474740944,3.78959591544034
-0.114023749501802,1.14247998228982,0.712921998876364,1.8419154007432
-1.88669781337075,2.46735507145754,-2.12560668159888,1.76794299622704
0.248616375161736,2.30129299215593,-4.51732274434586,0.698530035947334
6.70313610523206,0.510772434690071,-2.33131566567801,-4.74453998163564
-2.09348958909782,-0.200790497201156,1.07585915116779,1.52650906557131
-0.0445666612138742,1.37168029009386,-1.22885437813307,-0.949670627327506
-1.90025610982396,1.12722288071218,-1.33789947520328,5.37684073612655
-4.88768692458257,0.749985212417252,2.24900634148648,-2.21466301728764
0.164050761717686,-0.204091184750007,-0.495473274479384,0.348781061450248
2.28662187934023,4.62731681162778,-2.44474926799341,-0.288057860211376
0.121710024612573,1.50896843644009,-2.34812439202567,-2.00190119778935
1.41917719895985,-0.708409147499968,-2.42142290330665,0.49650175704105
-2.4229032729559,-0.0788134484273089,2.21370358258845,-2.69677162784901
-2.62814488317689,-0.361242304757184,3.51334080768933,0.863552215558492
-0.0383228858401302,-2.44889801447287,0.224226401432545,1.17419917405837
-3.61122062201243,4.35285315388071,0.778925792785656,0.283814694283263
0.0260891109007718,-1.10586268087394,2.29687653016047,0.320134919992012
-2.86257744619543,3.70521352481393,-1.87655547443282,-1.44279373364624
3.92020037566413,0.11684557907674,0.716907569533915,-1.76293513101845
0.702356708294186,1.42596883724959,0.519111796188464,-2.62749525496815
-2.88635820230735,1.26001118189088,1.95174793335804,0.272109519804071
3.22714860420737,0.592442977495509,-0.423807438150929,0.43466137787982
0.25833125567481,2.31359075234326,0.198080009311632,2.64775605220837
2.99944101444119,2.40409262056848,1.58274926236677,1.00469549079361
2.24904907823562,-0.919813304817037,3.0930141867066,-2.31690666063677
2.25189577017833,-3.13126013794485,-3.01539820718787,0.677941726293553
0.475155354036994,-0.90037986816235,1.56796357684066,0.740381478208154
1.70013319027167,0.649884499108882,-1.54693783270631,4.25383890976563
0.454339197311983,1.39849258011659,4.05230086365566,1.82779417257741
0.744020858714917,-1.32527056099361,-0.947394027904403,1.39865796916809
-2.48179787153292,1.2992803414774,-1.21880162153759,-0.968579400959003
-0.214282972048064,2.84885039284402,-0.437751911477184,-2.2871231971227
1.74590201985091,3.52981326085787,-3.11902905960046,0.993148447514316
-3.10405174643827,1.76023949970634,-2.42396415663829,1.49350372078329
-2.70095166198866,3.38290009461667,-2.5754337635986,0.38041718248018
0.820812140457861,0.499613189061998,1.88260023237525,0.458115449173472
-1.97445079911636,-0.183354019574611,1.39021048080048,-1.45822408436512
