"V1","V2","V3","V4","V5","V6","V7"
3.63430981479228,1.88236864413119,-1.75693604381233,-2.29500082178365,-2.16954347865161,-1.29936291323266,1.50957657965582
-1.75421691970976,-1.80698223787505,2.50934995180443,2.90726029032771,2.1547524998389,-1.6230535195579,0.998312216568812
-0.0350361732650916,1.88425811432102,-2.30834990788151,0.934229269018759,2.19258245934836,0.10070429779521,3.01056817283168
-0.898387403185285,3.06953099310324,2.30983906605248,-1.24978435841357,-2.41390892170916,-1.25854414818969,-1.17647988745471
4.52161313352005,4.40954346130129,2.04467830752465,0.721655340873902,-3.63631452881166,0.727840322572224,1.38994369389414
0.863768711183487,-3.03853305467253,-2.675601371795,-2.95699225452553,3.75838456136801,2.41575335856423,-1.0312287681122
-1.89033764047541,-1.50946691746908,1.0563107602848,-0.395353992427975,1.93985219476454,1.15958129535988,-1.77656457282467
2.48238901728305,-6.64055158341125,-1.14239608187831,0.490379001174253,6.04952933507634,-1.58203768564399,0.133861683617357
-2.83589036997941,1.76446065476976,1.95543524903058,1.88701289445472,-1.35963793845916,-0.687947395215889,0.55297797906974
2.68931752065832,-3.26598713496523,3.40387082611924,5.1482342248622,-0.179468181304211,-3.00679355394803,0.976808757986141
-3.10980710265371,0.157923532301028,0.531102903446893,5.05585186586985,-1.79467142142611,1.32875051788199,1.64419489072363
0.798019186338647,-1.76868064988213,-0.400504749485643,1.4325890739642,-1.99894955178309,-1.76511308527721,-2.05234351927075
0.395715219002639,-1.61328081721683,-0.860326339505852,2.22352954377702,-3.44582356292943,2.17948727467859,-1.18755926973094
-1.90416805305312,1.74607366523749,-2.23275328119738,2.56026682439758,-1.72752728447485,-1.90354848909506,3.79002213759508
-1.92375880703101,2.89397232742211,2.59468416506352,0.743442721587324,-1.28622421581073,1.14065271849149,-2.44842980041686
3.69636647624589,3.54218627730658,-1.00693386829211,0.903990523853725,-1.55514342485986,1.45305462864912,-0.113774913832662
0.292666982517513,-0.769174643107422,1.79850845970609,0.915354853025896,-0.521899139073096,-1.81574027203225,-0.744700664317218
3.17837267254871,0.789279170506208,1.26135211951457,-4.77523812862086,0.858333360831594,-1.41018815425658,2.17231228464131
-1.64156428947397,0.597660615945873,2.67393193179354,-5.3441716238139,-0.88643494239028,-3.11419653272923,-2.67664760093275
-0.402786981256063,-0.691241809979157,0.0558815586222909,-1.40355929142415,-1.18541090826142,1.00777463517008,2.33313720411454
3.41763449010951,-0.726409205165894,1.71536774861441,-2.60302134685445,2.22878006030754,2.36156749025511,0.135827302748665
-0.824057524857632,-2.05875350413071,1.11348888535507,2.0533632033625,-3.82510989129304,-4.23123169089431,-1.53170833347418
-3.42895807658334,1.02092355299054,-2.5055778608397,-1.13697289920385,-0.179093167276385,-0.659772843482693,0.199837431007483
0.0169700010059621,1.77169465191859,-0.959661193010943,-0.875923318594561,2.0843940917657,1.31077824808717,0.316646245754215
0.12061680270158,-1.6600226529519,-0.358756487461188,1.24678362134141,3.27721212504804,-2.9565109102224,-2.06501246503565
-0.665892949466363,0.0488997479970195,-2.58359961943567,0.480379084537403,2.37125828062128,-1.39907792759618,0.648790376255995
1.43663595489011,-0.707918383137391,-1.13490034050884,-0.736506694923482,0.23655051205202,3.76972985933713,1.0479760150385
2.56952383765336,4.02550468173823,-0.704447704758006,2.22371595957957,1.97026690834239,1.92042098218778,-0.33352498097021
1.29705719235541,-0.352012330961504,-1.15704956236367,1.03940775000399,0.984696636168679,-0.398515560349441,1.89155720024397
-1.78552882766451,-3.29774591233757,1.6572664154263,-0.0772606311688754,2.3933522428019,3.23002731618632,2.4604343663061
-1.9492594709993,1.73912455282099,-2.37585662287581,1.67692564808388,-1.10497157007159,-2.07941441447775,0.361483086202228
0.0928870306078803,0.9171630922671,-1.9955074821443,1.30579548360482,-1.75120998752573,-0.159285635636926,-2.54205618133216
-1.1285050771082,0.828907197622557,1.69093150741203,-0.00734610078135741,-0.191795678249747,-0.890196451110224,-0.183388869585978
0.681594504831858,3.36374716733782,-3.0475748879016,2.04403558874751,2.66857098846642,-2.71076853080543,0.516835118302615
2.09527404664621,0.6930529523617,0.712940938024727,-4.21291433140268,-0.608476087681401,5.01324522572071,-3.70765689882817
