"V1","V2","V3","V4","V5","V6","V7"
-3.27816734632704,0.504894513677041,-0.672669054810297,-0.632617773298272,-0.672495759483761,1.10345878137237,0.181535142237857
-3.05166801773244,0.590339229457139,3.10804010407793,-0.517765375034493,-3.21281223759689,1.38185749966798,1.38469456813733
-2.77389304071011,-5.74043808748282,2.2986243500727,0.207319437027142,-1.90356621692248,3.29498419471405,0.849973672918338
0.569656494559245,-0.431547592076247,2.44592497475484,-1.01940418695692,2.30796680956928,1.37307707086653,-0.43268917410394
-2.37564589667283,1.0869250068515,-5.27262894623883,-0.237956121954896,2.30476767340955,-5.0314212253846,2.70810286782048
-1.77487525377583,5.29985383914219,-0.883215251948602,-1.88515792945232,-2.23580897772353,-2.55713978311091,1.38329479628514
2.41039268684326,1.44269909277782,1.83543585710943,0.00690615746204036,-0.554421614969256,-1.06524930186756,-1.72585150377422
0.229621607788501,-2.37442441529283,-1.06096454335893,2.04239825274826,-2.88333070553941,1.13001043403227,-4.06376174654562
-5.5606309404985,0.417231703846562,0.668069572789043,-0.649416501674668,1.02619516407012,-0.999049868311129,-0.162432899783633
1.14518029314106,-0.143807396845303,-1.53058538533227,2.31196841550598,0.656613260344075,2.14491223390651,-4.38813404473059
2.52869535173703,-4.03084230532348,-0.271237152339406,-1.89364806613445,0.162591878520142,-1.29417551625403,0.0383530977373193
4.92247446244627,-0.0501087698474495,-1.18361928869141,-1.59698938961722,0.101471947630481,1.29458504810958,0.0751909347779171
-1.5301140587354,-0.484137513906606,-1.3159625529289,1.16477808074751,1.87011542112806,-0.552257214930807,-1.34722512832447
-3.98338492327623,-4.75059713656279,0.770663042226005,-0.216014250519828,-1.50458728157205,2.75892028828786,2.76188551985464
-1.69171615607857,1.04037606839494,1.27698871033917,-1.32820954248108,-0.51139024272805,-0.657202068106066,1.22831280301658
-1.62996709498375,0.701948614114187,-0.993210429304703,1.88899205742284,0.262665877992071,0.432295340931823,-1.87757577811745
-3.57529408141797,-0.636540199114469,-2.34656803018851,0.430416113211053,-3.53955419589791,-1.58917590735766,-4.76172287667351
-0.300551690949728,0.0600631869100172,-3.40975185035396,0.351845067701911,0.613694089638144,-1.83691452763447,-1.31275093702593
-0.835502348754284,3.48668685283061,1.08913396275954,-1.62360531355592,-1.11935541674034,1.96029225753085,-3.98672774323706
-0.93277799823302,-1.46771248963775,-1.49823900767296,1.64640386977175,-1.11510280750826,0.402847764860619,1.14930454252372
1.30473164953418,0.531940431662239,1.33198690494606,2.33816172322924,-0.252307487429406,-1.97625305104234,0.377535427151377
