"V1","V2","V3"
0.170424645533785,0.471252370392904,0.500115292845294
0.552584646968171,0.300428514136001,0.348591581918299
0.124659645371139,0.61466712760739,0.957926431670785
0.136876545380801,0.106958124320954,0.455151883186772
0.0670822283718735,0.209394078236073,0.691148259444162
0.147458645980805,0.0319545019883662,0.982569434447214
0.785677384119481,0.328778030117974,0.928065643645823
0.906411715084687,0.204045493388548,0.516180446138605
0.149069392122328,0.222713553346694,0.426513395272195
0.232224288396537,0.29883716092445,0.47521177213639
0.347024880116805,0.0273266178555787,0.389476690907031
0.820200278656557,0.740995293715969,0.524636583635584
0.46618907363154,0.552626519929618,0.506426214706153
0.0482546533457935,0.128980769077316,0.500873557059094
0.0891724461689591,0.0194630741607398,0.0363384634256363
0.127434802940115,0.463854816742241,0.159460156224668
0.500381092075258,0.562969068065286,0.791819756152108
0.776329861488193,0.0218973914161325,0.545728397322819
0.702531273942441,0.966173634631559,0.868360362714157
0.273644165834412,0.350611314177513,0.859977902844548
0.833580780774355,0.344107399461791,0.554938183166087
0.854355558985844,0.271860841661692,0.265167659614235
0.607898051850498,0.736304148798808,0.470832183258608
0.632433818886057,0.984401490073651,0.747665971517563
0.580350816482678,0.80518082017079,0.41509281587787
0.96336593106389,0.722891168436036,0.462719828821719
0.659287766786292,0.885052631609142,0.106182768009603
0.747601707233116,0.527207395527512,0.690877760061994
0.225202644476667,0.128288230393082,0.867635238915682
0.323447665665299,0.386776566039771,0.14391163457185
0.744758550310507,0.136610412737355,0.339061067206785
0.871865338878706,0.540300630265847,0.0941742227878422
0.202593722147867,0.910951326135546,0.343268404481933
0.321253284346312,0.163878152146935,0.00994333974085748
0.88034240482375,0.972922005224973,0.834606686839834
0.982018096605316,0.75833573564887,0.926820912165567
0.34876457718201,0.896855481201783,0.852301111212
0.931414703372866,0.809411430265754,0.250443929806352
0.646888320799917,0.683066059136763,0.284988786792383
0.339566982584074,0.820193482097238,0.189716959372163
0.496641596779227,0.547242424217984,0.176284916233271
0.608482147334144,0.0476151376497,0.236425530631095
0.33083493472077,0.517387900967151,0.950792034855112
0.384161627851427,0.906766169471666,0.308289563748986
0.611080705886707,0.517164775868878,0.466237600892782
0.0283927973359823,0.700902126030996,0.9242234879639
0.648193137953058,0.089036587625742,0.496295598568395
0.692912607686594,0.983756516361609,0.120170048205182
0.174199296860024,0.988670359831303,0.521648184629157
0.96183987124823,0.866684751119465,0.390112742315978
0.423413945129141,0.19835929851979,0.281053113285452
0.375940270721912,0.662505481392145,0.72174834064208
0.213452546857297,0.862216460052878,0.91082709422335
0.238287958782166,0.375033892225474,0.104714252520353
0.333613745402545,0.95106415823102,0.591699682408944
0.875722999684513,0.610377633944154,0.711137229576707
0.845435966737568,0.352937064133584,0.981976958923042
0.495343958027661,0.0643802536651492,0.499821522738785
0.395636921748519,0.620508442400023,0.298075019847602
0.104910594644025,0.918109296122566,0.0556099764071405
0.541700584813952,0.684667894383892,0.0860120793804526
0.138991230400279,0.562154028564692,0.423760152654722
0.883455839008093,0.418792550452054,0.167116151191294
0.466880697058514,0.714962008409202,0.703235073713586
0.0641105324029922,0.626627854304388,0.106124141486362
0.485171773936599,0.286922826431692,0.727029239060357
0.955541782546788,0.969875731039792,0.443615302210674
0.422662772005424,0.862791344989091,0.478482452919707
0.797238198341802,0.656228085746989,0.304469548398629
0.61347528686747,0.353437709389254,0.337865275563672
0.504934073192999,0.587801285320893,0.898848380893469
0.301112123532221,0.689695112872869,0.120831750333309
0.194229254266247,0.30891789495945,0.632177340565249
0.641858720686287,0.841007987502962,0.326120778452605
0.0513899181969464,0.639611184597015,0.146719789598137
0.988082447787747,0.730242341058329,0.0156450173817575
0.000891374656930566,0.791296101873741,0.900362107902765
0.799391346052289,0.696234961273149,0.644302542787045
0.984504956752062,0.179758254205808,0.498847670853138
0.539539440302178,0.424340704921633,0.680602428270504
0.0318653138820082,0.57183999964036,0.0233522506896406
0.999472316121683,0.437392376596108,0.499252764508128
0.810681343311444,0.242178171640262,0.564952437533066
0.437607679516077,0.473878907971084,0.182842807611451
