"V1","V2"
0.453335111693932,1.73992671960581
-2.43832738390976,2.47880775647413
-1.49174082037125,-0.606504980425936
-2.12220164701104,-0.214322270835483
1.37145812767281,-0.188485388187971
0.15103285302992,1.40166613192706
0.313471336268082,-0.997384537603564
0.852770509830907,0.339305170969505
-0.159629454285961,0.285543906014534
0.65945236423843,1.64630550712359
-2.05641622278412,0.35868461552277
0.389063897915412,0.626930563955381
-0.0791285187591624,-0.679352865226268
-0.653696075993765,-0.40233616092173
0.35066114259915,-0.503807910549949
-0.340100440160826,-0.320399632708405
0.693038411177853,-0.291503852378697
0.677711267564243,-1.60388023157698
0.120186724947131,-0.921572180418229
-1.88732387680972,0.97376406229798
1.83905614950938,0.378579687612768
-0.651870455517829,-2.20755272769541
1.46125233877872,0.333538638117284
-0.749925296933578,1.21440526382893
0.54315351161025,-1.20630022496795
-0.166891670645698,0.391158234545418
1.24082884008043,0.432869673267483
-0.709760679156405,-0.202075024566913
0.128529878497686,1.77011640099664
0.648851502041883,1.21320058083461
-0.828496455790202,0.732145020830805
-0.61400078100724,0.575197181319659
0.0692331047123829,-0.014450589015307
1.53667545669498,-1.14614646123475
-0.0176725300527918,-1.67087595881968
-0.997143296967472,-2.43046222279993
0.676919091608967,0.0940471734971883
-1.52390487317893,-2.06310581772166
0.443920952576451,-0.414454901097789
0.582570929422699,0.776026694728906
-0.816846173099257,-0.0521915790494859
0.235829062083005,0.914070963013787
0.723387497415539,0.387559066657392
-1.2502102692479,-1.36549398903881
-2.21375573796315,0.137051086405993
1.63481419865371,1.10269682364424
1.11050180051908,-0.742306078376368
-1.03117079970234,1.59727496525986
-0.295484907305192,-0.697878010375285
0.368176194428009,-0.493710346641272
1.23244807248577,-1.0269623418072
-1.01888925866596,-0.854379481244551
0.180790236672172,-1.04092398969534
-0.148205882585508,-1.73768831032879
0.309819247240638,-0.205083628467103
0.692563240762911,1.8771287845538
-0.867495680602416,-0.352995663925422
0.208154940458294,0.0744277610158852
0.584080395392357,-1.06319910889646
0.41730594420883,-2.10019350844828
0.436834301189057,-2.1575621120587
0.0872353455402442,-0.223184327502317
-0.581782772087287,-1.47443665922794
0.0938839935454482,0.396886096360644
-0.833022335479891,0.169859078180765
0.201985991861678,-0.364215544999483
-0.192812400539748,0.833066386835881
-0.313052778314705,-1.33650176073629
-0.63094387626514,0.575696104650718
-1.41044926378901,-1.23505937785931
0.856855737299788,0.399176872244504
1.67955982231896,0.592073899223531
-1.26670255059052,0.122959328891875
0.831963114771817,1.19656937234336
-1.58923798055554,0.898417055603477
-0.810448536693577,0.379063417383378
0.483642596201447,-1.33634720822562
-0.967154095183323,0.193888070109997
-1.59181913916595,-0.0581510325825626
0.30785430763021,0.713202164863023
-1.9563020214946,-0.79789844143335
-0.0807254888869161,-0.451360191489978
1.79372532990902,0.974226334826507
-0.452903488614754,0.229342875188259
0.183367302013824,0.776195992693063
1.029960766271,1.23702338920331
-1.04501913120776,-1.16057025726216
-0.00621699687090025,1.14105093036973
1.63672177373641,-0.914290961948852
0.116436715459129,-2.073292348016
-0.467151295828026,1.65821482367198
-1.76589008522739,1.47478270259776
1.36670902646162,-1.10289155182052
0.0149041948362485,-0.566630387659859
-0.896033574810911,-0.612303293504098
-0.294337775311737,-2.10901667814094
-0.603816140783872,1.02107661946813
1.05394638792894,0.461285812352011
2.10704421539249,-0.964913296639671
0.0191548303801767,0.374351399246918
-2.6019803840015,0.658601673292181
-0.861881583399271,-1.11932281115854
-0.335547648882874,-0.780500003219296
-1.45402490914883,0.882674819454518
-1.35860379010967,0.958306569680616
-1.70866812796772,1.9615945083027
0.225801961952553,-0.799899819675666
