"V1","V2","V3","V4","V5"
1.04396421928359,-2.76100491463622,-0.461654947865477,0.72257053811041,-4.2752858583748
-2.3897117971524,0.526812370060347,-3.87655988619465,1.68269172436198,-4.8823175319607
0.435905554528737,1.04960744776112,0.548443342893959,2.12911659163395,1.41180314274005
0.473745092840578,0.786904053952294,-2.62353507367529,1.38586408892049,-3.22164854080936
-2.38162071213772,-0.228776798576701,-0.61022575504376,-2.41225262008186,-0.596893747999068
1.13210783645775,-1.79619303308425,4.1205735977043,-1.56051954820645,3.45974041594108
-0.361077968100558,-1.9194242059561,-1.44983884809018,-0.254835661874279,-2.11508798069003
-2.46975675522743,1.76903565921971,-2.74662549983968,0.0969473750455185,-0.822658736808645
2.33518780689763,-0.960812791758843,0.189275671270082,0.562689087422612,1.92078908082284
0.553442255131095,1.00526465120817,0.484877969712594,1.31683223841503,-1.08759012757273
1.25947189011349,1.85320360678834,-1.41832984856245,-0.277010404264614,2.56808429395319
-2.35391222982007,2.35432953025593,-2.78175206375704,-0.0212062821021016,1.05625315062982
-3.3226165127577,2.38034359013877,-1.12974245848927,0.8447852509488,-0.621053248932084
0.0178727863882243,-0.299826950177832,3.04084439620209,-1.74665663487849,1.07882387803467
-0.254047706698996,0.0699454441408431,-1.18740651834898,0.0984763230745335,0.157209654824626
0.576407546426976,0.903722484451459,1.88310335806739,-1.58039933058853,4.96076351402954
1.98313117621085,0.140295854271924,0.857063149821761,0.0436054268164736,-1.94217748899018
0.767528039247747,-0.0678036412329573,-3.81504964537433,5.83863316990372,0.766231872447098
-1.97954275968706,1.10547766946295,1.18278736610536,3.32479085084093,3.97764631300438
-1.08096713940248,0.642582676355559,2.8330883734556,0.342386079339107,-1.95391469061559
0.113842337213119,-2.60529960145954,-0.296958637749678,-0.339897527709605,0.0463239560413574
-0.0186397232807256,-1.08618295517866,-1.23133621781982,-0.424738176260798,-0.088418122529005
-2.38397677139394,-2.13291222017225,-1.67667745544294,2.31338883437214,0.143123738797842
-0.74659707548133,-4.20738364863773,-1.68903073752501,1.1333890963726,-2.69547554658311
-1.34045025050441,0.260878570231181,-1.0977057189342,-4.60755004303664,0.282969512051307
-0.0740136604980605,1.85950839990404,-2.07657861028606,-1.0625118147527,0.130305681073862
-0.916088939382977,2.58912726383254,-0.856377144150746,-2.85598878575431,-1.62509337624187
-0.97940501175674,1.59935079559278,-0.80058343259249,4.51088870446784,2.84105817008192
4.33113049498606,-0.461932881461452,-2.34763754067417,-2.06512991378571,1.50653574286479
2.31449601517894,-1.80257117330832,-1.09865656366014,-1.80162477593271,0.492889945989146
1.60662497866001,0.202270453998045,-0.432944524415294,0.26319406593955,-0.951841256490771
1.33243287899874,0.979305040599217,0.891315751737454,0.297435363172119,-1.38910223840458
2.88607481041063,5.33005577341309,-0.729962281007039,-1.59291091853877,-0.407704213330196
-2.79957567850549,-0.495775020613569,-3.4589284058592,3.57040342336149,-2.84847967164403
-0.994386790835632,0.976753922480582,-0.375327972896472,1.01570439463927,2.1067876128462
3.30809333378722,1.75123896816138,-1.61758369398341,-0.487842468494719,0.353490200291643
2.69107731038159,-0.245824684051791,2.0251889269283,1.08807463840331,-1.16612651381992
-2.04961944304518,2.95325136909764,3.12885365556573,-0.528072797328426,-0.00783818931071328
1.88211407593806,2.01981746002669,-0.663965879581707,2.1975938365563,0.545121886697883
2.5351969387395,1.18049563724864,-2.57671447947966,2.38705592513071,1.99970609292368
2.30430291919492,0.327417957595939,-0.0707778970506507,-0.509538188877222,-1.55225349022116
-0.144940983298347,2.3201609031826,0.604251436067173,2.07547254707537,-0.206582521819038
3.74760338692842,1.76003247330061,-0.518097475198322,5.62922784335053,-0.372344238517873
0.21921548849163,-2.4563767900672,3.68215514578528,-1.18265229433301,-0.0169010573757924
0.83948645022211,-1.45041949626064,-1.3348060999052,-2.04446523191762,-4.1009587629891
4.33304484078279,-2.75543033610284,0.76175259800943,-0.928249253285401,-2.63301237447292
4.1045807657774,-2.79115409084082,2.43057703399646,0.690170746235027,2.53766796713778
-2.040017295533,1.06306396067454,2.2255960749707,-0.059676306778774,0.726347201825958
-3.40865712161938,0.932585806959449,2.68545401683701,3.32663309720483,2.5860815088223
4.63614053782921,-0.916045301586026,-1.381278511757,-3.13370348575803,-2.71824445334627
0.452811941609681,0.914704424168354,-3.08380123907725,5.49448453247629,-0.943477653535862
0.548124528122008,-4.72584879410455,0.373208338159156,-1.25519993420295,1.00156508284475
-1.32439539552823,2.53587315425336,-0.518247823351768,0.904890914888574,2.74584878686302
