"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0883932420983911,0.592335606226698,0.490073709515855,0.735797996865585,0.401662318501621,0.82672359677963,0.0412959626410156,0.545746385352686,0.774361624848098
0.623321352992207,0.0900050844065845,0.580447517568246,0.295140794944018,0.829331252258271,0.366296823835,0.224119222257286,0.965808893786743,0.452816975535825
0.429467657348141,0.41114416019991,0.480804410763085,0.431753276847303,0.140967604005709,0.101223672041669,0.055713438661769,0.106383835664019,0.603956744074821
0.488034282810986,0.97470479272306,0.0417602243833244,0.501264088321477,0.351705947890878,0.086301022907719,0.865038347197697,0.758608364034444,0.893999807303771
0.446965786395594,0.216550014680251,0.491430522175506,0.825343488715589,0.939141311217099,0.887631691992283,0.0131953908130527,0.668091582832858,0.040266161551699
0.634358336683363,0.392669809050858,0.669931413605809,0.959811931243166,0.416340174619108,0.449547242373228,0.533938901266083,0.290576791157946,0.375115051167086
0.807795610511675,0.21419838629663,0.707521902164444,0.100980628281832,0.646030356409028,0.140760381007567,0.762209876207635,0.474338776431978,0.0687720084097236
0.282315455842763,0.44990127068013,0.40816406509839,0.25203743041493,0.0162804964929819,0.736639659153298,0.46473585977219,0.108494623564184,0.497313370229676
0.352714386302978,0.956105980556458,0.245058523258194,0.297947637736797,0.801980479853228,0.881249494384974,0.173666747985408,0.296656596241519,0.928588411072269
0.863008334301412,0.398503371980041,0.871336654294282,0.913189730839804,0.340645564021543,0.777624239679426,0.799751736689359,0.0779853009153157,0.323283146834001
0.0976007133722305,0.340528291417286,0.496048170607537,0.811183823505417,0.139516444643959,0.297656051814556,0.832072446355596,0.539720522938296,0.331476304680109
0.68296829983592,0.85866150772199,0.376751321135089,0.864288647193462,0.522156117716804,0.297135628061369,0.892596559366211,0.750370469642803,0.295459901215509
0.578856010921299,0.0114324414171278,0.435312427813187,0.475763362832367,0.091863657347858,0.641097616869956,0.177283013705164,0.683686772827059,0.923804342513904
0.405547291738912,0.773091379320249,0.143480899976566,0.25407490436919,0.126701886532828,0.179593599168584,0.981685663340613,0.477299550315365,0.0125945939216763
0.284446222474799,0.642467823345214,0.395883730845526,0.424277218757197,0.813536757836118,0.797466852935031,0.257050460670143,0.623089247383177,0.365857597440481
0.58319780183956,0.521668101660907,0.0189176935236901,0.790482750162482,0.149660054827109,0.0811592754907906,0.0664940243586898,0.190202142344788,0.657800528220832
