"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.69511943631955,0.799123730505277,0.74334878316,-0.073222218304263,0.519404217261955,-0.780072080662955,1.17035310340888,0.141625497182238,-0.125453608203626,-0.48596585827914
-1.70496718439707,-1.1757309277338,0.946973433822276,-0.611509733021213,-2.425243465694,0.192528663557083,-2.47174832870907,-0.969884656867861,1.04966316340794,0.767373896446555
0.0603126007284748,-0.586800285610518,-0.90278540424987,0.0808175426756413,1.49104053632225,-1.24813285628109,0.872077403693569,2.52837824244783,-0.941814969314064,-0.396313627363999
0.87979914916662,0.554855514652731,2.94910809612628,-1.48469909792476,-0.701893112587416,-0.700993576039412,0.0975893702069902,-2.16929198700671,1.28018090049007,-0.209847762176947
-0.358042196841642,1.1856689052492,0.185341585054791,-1.13009350156645,0.39360246635779,1.1471494116561,-2.34993427324812,0.736552395892335,1.14825790653867,0.641655588936206
1.18849310620633,0.975094727362117,0.0675805571630273,1.80452000005105,-2.15483836517404,-0.571806798988199,-2.48591197765159,0.396735937497506,1.19684136684599,-1.86196036325972
0.875529872290258,0.920423553777204,-1.80940604848751,0.755601966411431,-0.627288291423258,-0.228743136918901,1.62212481162608,0.238130805983668,-0.563508141748428,-0.637044418862425
0.105010712495644,-0.980104514558973,-0.980327114736686,1.14643742958374,-0.253807808806523,-0.224414141485064,0.0340326062899459,1.19724319477031,-0.982140454622359,0.330668377901053
-0.496479810891861,0.433327098637423,0.106611958251054,-0.617547370857136,0.700943856184022,1.90405934524591,-1.26118462398083,-0.0188698901792351,-1.00383756766286,-0.000829178521830578
-0.469484174006192,-0.773133482399292,-2.29564461123212,-0.275231447052554,0.0242958490809166,1.29698500577465,0.646499514540106,-0.400154468309749,-0.0772951644520903,1.44266534974008
-0.0924883224720528,-0.249200888163221,0.935223079202264,-0.102478625937002,0.274899877980883,-0.365733482462653,-0.367002251876542,-1.49736472021497,-2.65517477797629,1.4985773283926
1.20454259812308,-1.28845826044522,0.581057015915512,-1.38017437924404,-1.00399144421935,0.240783914026724,-1.93425336687575,-2.48384773340404,2.14783479794473,0.49649041368287
1.39353266708732,0.590625509430637,-0.427694710400315,1.1208188695062,0.126597115388482,-0.0441347736669802,0.668874584639201,-0.102485072248685,-0.22145486584282,-1.01127438418294
0.905223464502855,0.64222001994619,-0.992635118132251,-0.149613206276245,-0.472457609016646,-2.86568195716889,-0.194595899869785,-1.17337717231503,-0.0255966949380798,-0.858706886126143
-1.15275971412408,0.750094291123476,-1.47667309700678,0.372467900215131,0.359568104821011,0.441027763762239,-0.926975263442883,0.383644104992016,-0.213751336963882,-1.65414175758025
0.160129080685256,-0.440603441565009,-1.11725935608296,-1.07316323505006,-0.798608393415684,0.586000659120742,0.637358682036144,0.614926007197332,-0.0147052268990801,-0.969727789603946
-0.269828919984304,-0.579942536113229,0.146613479922219,-2.42032464729491,0.968980866813386,-2.41013196390651,0.368521599115007,0.00499129619917866,0.075832070233148,0.873058662278848
0.972024277630262,1.02976632534493,-0.384696221401031,0.889888107380998,-0.687674983066958,0.401053565161763,1.22653944004552,0.694262594941345,0.182225499883212,-1.89085526533204
1.8841782511123,0.143931300428201,-1.28121651974171,0.835718430319272,0.771484529672064,1.51650359295736,0.119362043816971,2.24130726259732,0.174135752386856,-0.200303840620881
-0.832014535527585,-0.0184795521729704,-2.13236484237471,-0.0703745884170445,-0.342746327753148,0.217478262056348,-0.710625067336643,-1.09421138588567,-1.06508177800098,-0.582136704744581
-0.521827274558865,-1.56667304737978,1.90684605698002,2.37536305398965,-2.92555437754422,0.970909371861669,1.32960986354913,0.24372733358497,-0.233126058082442,-0.263642233620051
-1.13396790213561,1.23441401752175,0.896886268287808,0.82069993353076,-0.20716462342022,-0.305266287561469,0.451254937726776,-0.271912997121364,0.476660747244031,1.29852486120533
-0.93272058340334,0.517534312387863,0.57424574755392,0.369104092893428,0.125178793266867,0.26214503926844,-0.592217940065872,-1.80020001108483,-0.84802693045068,-1.38405345638973
-0.320305954928287,-0.559354153530512,0.148245560892709,-0.837907852430881,-1.69656673226962,1.51609792670434,1.82778276206436,0.706402834971528,0.920043384632797,-1.35774909727721
-1.558927224445,-0.252282149083017,-2.09779064998729,-0.897393867394558,-0.0209893405711803,0.833455805775539,-0.38622765134777,1.22324889393374,0.384583131559628,0.838115177419152
0.0176131516625313,-0.98465816256172,0.331930598363181,-1.53852965692739,-0.630644778550001,-0.470356280894337,0.590565336335454,2.25861201602074,-0.30560541779067,-0.00337191534281287
1.32647596420142,0.357753128890673,-0.412729660121693,-0.938817404670119,-0.17059598114088,-0.806036092729639,-0.837122091834475,1.17982508920177,-1.41024170507364,2.62229989958374
0.87495045116578,-0.399140903450291,1.00300450603305,-0.102382727300512,2.14044903148592,2.16566927912973,-0.697492180012284,0.813414071331791,0.230050481872089,-0.406196193467297
-0.452558140295643,0.83141304223387,0.746577447879159,0.212783980237378,-1.21647705838082,-1.22377113266753,-0.000787519430433147,1.08413260112641,1.85153608804052,-0.327423386910499
-0.435174344094387,1.15388790991631,0.242342553647849,0.222865793463566,-0.0228208331001361,-0.344791340962897,-0.700607944073796,-0.375239233042733,1.43535517563628,-0.898446762455332
1.04766037747514,0.259633646255655,1.52791616385946,0.0867235036297634,0.336432109489776,0.883972178359038,-0.101677031571176,1.0848754053478,-0.748220028929032,-1.54012983977819
0.388492956631463,0.734222621280699,0.474264400748767,-0.150541599297346,0.278222318734403,-0.930135869117902,0.995861531369659,-1.4456333863576,1.09850019041463,0.752862552248938
0.481652833748965,3.04027429337748,-1.00808914872697,0.0331758476981066,1.5436477738919,-1.20130132286253,0.643123356064029,0.546008157074334,0.454142573671778,-0.687217533454337
1.77094681596434,0.965415788762668,-0.629661055720408,-0.39361443233273,0.231375293308183,-0.522996401039416,0.29527901016397,0.443903869166974,-0.730681685207519,-1.4797234888317
-0.795456402395019,1.19849157059289,2.20579612549231,-0.812046281506045,0.869021125860653,1.26995058161728,0.652481206363469,-0.998228870156601,0.622752059514413,-0.12200990502776
-0.556110257795849,-0.564697896102942,-1.28552820093986,-0.739464963983428,-0.619231174681716,-0.158988256524536,-0.498631213246371,0.015244767497696,1.15657729196333,-1.1864753697906
0.395455719307962,-0.637440971754875,-0.196299941846505,-0.12733811580159,0.657353810099427,-1.76306858201262,-0.388200601703606,0.0250015778737437,0.839865636606461,1.07559839152679
