"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.094679890666157,0.28015482891351,0.662038260838017,0.150693046394736,0.979248395888135,0.672460463596508,0.763881497317925,0.704841687111184,0.325444921618327
0.110543375834823,0.077993483049795,0.215871600434184,0.0787444498855621,0.0868357890285552,0.835398657713085,0.229330915492028,0.396787514910102,0.606185137759894
0.162868411745876,0.574121759273112,0.109613358043134,0.844996031140909,0.281113533535972,0.638838511193171,0.674467513570562,0.373239030595869,0.19804401951842
0.397287977160886,0.263147610705346,0.332486317260191,0.520225907675922,0.496902281185612,0.971071153180674,0.789579648291692,0.858413098147139,0.438992050010711
0.198658859357238,0.554672178346664,0.754360750084743,0.0682753557339311,0.749908389756456,0.768009893596172,0.128448180854321,0.840199384605512,0.467263272032142
0.941038250224665,0.902292906073853,0.0340366777963936,0.406751499976963,0.413175309076905,0.371443002717569,0.971952693304047,0.440355823608115,0.195304128807038
0.946102894144133,0.133406811626628,0.534679548582062,0.130293025169522,0.702957038767636,0.726911891950294,0.659013609169051,0.868790840730071,0.329612876754254
0.4394438827876,0.419922261266038,0.431306466693059,0.199538402957842,0.672556443838403,0.873110649175942,0.355788263259456,0.372052910039201,0.179054676555097
0.815633764490485,0.4514555928763,0.22012795205228,0.848762651439756,0.289135059108958,0.400360767031088,0.455507669597864,0.953070501564071,0.849501026561484
0.911263956222683,0.162206314736977,0.676162303192541,0.851423014421016,0.481716300360858,0.261826056055725,0.387947688344866,0.144119695527479,0.427842157660052
0.759627769701183,0.73007616144605,0.479916841723025,0.540979606099427,0.56826099101454,0.862367153866217,0.0731730991974473,0.0551255664322525,0.493664704496041
0.193732952699065,0.316707205493003,0.29874450340867,0.704483914189041,0.0503241755068302,0.114457695977762,0.963727246504277,0.992547845467925,0.0394741958007216
0.0122345429845154,0.494484667666256,0.243943860055879,0.624594545457512,0.0454064561054111,0.880549066001549,0.787329168990254,0.387409929884598,0.901455099694431
0.995248587802052,0.584075364284217,0.915170766878873,0.833145058713853,0.702172502409667,0.220228285994381,0.728668332332745,0.797253013122827,0.94439299707301
0.476813490968198,0.334149099886417,0.595461796736345,0.654138709651306,0.945450543193147,0.176596491830423,0.526593060931191,0.0256311914417893,0.944374984130263
0.0439838895108551,0.345438615884632,0.667525600874797,0.0784827917814255,0.311299987137318,0.289196063997224,0.893440268700942,0.531881337985396,0.873388410778716
0.0196468448266387,0.168547390261665,0.37054613372311,0.959053694969043,0.841629406437278,0.198970159748569,0.0404032743535936,0.0437430711463094,0.703139912337065
0.857436088845134,0.203312852187082,0.907500884262845,0.349808534607291,0.0178082187194377,0.774607223924249,0.869354200782254,0.241280579939485,0.651127941906452
0.663901646621525,0.402423032093793,0.129129257751629,0.740391356404871,0.0500732252839953,0.262216772185639,0.895756340352818,0.961202130420133,0.43856347980909
0.264545819954947,0.919600981520489,0.327492675976828,0.93168638763018,0.656374162761495,0.788270594086498,0.665648275520653,0.412206190638244,0.948154939804226
0.170947592472658,0.588628264842555,0.220465378370136,0.990405747666955,0.486734075238928,0.16916817240417,0.471860542194918,0.174027042696252,0.547054958995432
0.182644041720778,0.327807187801227,0.553483249619603,0.708975433837622,0.444544317433611,0.335873796604574,0.816333345836028,0.948458072263747,0.787436233833432
0.869023603620008,0.44785138242878,0.178708803839982,0.949110862100497,0.259252145187929,0.108112537534907,0.0666787782683969,0.455070642055944,0.578505507670343
0.0542173944413662,0.506510929670185,0.109578547300771,0.807636578334495,0.990578318247572,0.588183849817142,0.97181079396978,0.0854210830293596,0.14130176929757
0.559797865571454,0.710959515767172,0.481207940494642,0.632530093425885,0.677255935966969,0.377163564320654,0.201170209562406,0.192017178749666,0.495763677638024
0.56476014549844,0.942181424004957,0.561248925048858,0.913569590076804,0.026396801462397,0.302215369883925,0.447457946604118,0.269997171591967,0.81527530355379
0.598562076454982,0.937159567372873,0.494022936327383,0.321579805808142,0.981022946536541,0.925549562787637,0.0143629352096468,0.36830328265205,0.39620523294434
0.985169937834144,0.589324886677787,0.102800088003278,0.0272358818911016,0.914444449357688,0.997501255711541,0.886552456300706,0.956089127343148,0.450170972384512
0.672483175760135,0.742277933517471,0.726846615318209,0.490288669941947,0.136417238041759,0.488032053224742,0.868933278135955,0.699187599588186,0.281638886546716
0.00378735410049558,0.683748760493472,0.521513164974749,0.159874660428613,0.730890652863309,0.59713589749299,0.254274622770026,0.262091762851924,0.298130080802366
0.897423026384786,0.590718486811966,0.519967484287918,0.61905658361502,0.527616273611784,0.0669414810836315,0.650918234605342,0.269143607933074,0.2125508855097
0.935524811968207,0.936380913946778,0.803361156256869,0.166319491108879,0.0230960263870656,0.441964168800041,0.505097824381664,0.223058510804549,0.748661195859313
0.777090071933344,0.476674356264994,0.264923870563507,0.8447305415757,0.999027118319646,0.50604901346378,0.754687701584771,0.37809152319096,0.980695693287998
0.744596489705145,0.839418993564323,0.768359654350206,0.0440594193059951,0.557308885967359,0.361877252580598,0.915914788609371,0.205472477478907,0.0294957810547203
0.859557239105925,0.43501869821921,0.0154591787140816,0.224357753992081,0.788081876933575,0.136672550812364,0.48820429481566,0.265824956120923,0.70257167564705
0.163414996117353,0.626964467111975,0.0576120300684124,0.32450041687116,0.585096003953367,0.862781004514545,0.131332678720355,0.869972575921565,0.818356051575392
0.584589690435678,0.203804671065882,0.848627385683358,0.479545455891639,0.504277921048924,0.672047412022948,0.779012534767389,0.826030782423913,0.383074866607785
0.742224479559809,0.364404481835663,0.511455140542239,0.337652702117339,0.290515570435673,0.954276768257841,0.240040964446962,0.206720305606723,0.745678856037557
0.383348433300853,0.605418723542243,0.709243266610429,0.923268961021677,0.550936741521582,0.472797895316035,0.709549223072827,0.308466874295846,0.113466881681234
0.358575231861323,0.676530789816752,0.915351120522246,0.08670130581595,0.67101236153394,0.667114598210901,0.302446810528636,0.960107726510614,0.650051829172298
0.303597845602781,0.116227871738374,0.52211240795441,0.298102995380759,0.0450449895579368,0.139089721022174,0.89143988257274,0.184510009130463,0.0175005991477519
0.685226378962398,0.985355200711638,0.730577314738184,0.524177269078791,0.929307929705828,0.405667355982587,0.593500448158011,0.380199559731409,0.543092631734908
0.807751974090934,0.868199809221551,0.799211708363146,0.460660666227341,0.494746991200373,0.662278047995642,0.0307663532439619,0.742403885582462,0.678586619673297
0.555022899527103,0.472235550871119,0.246738193789497,0.429916942026466,0.0912359214853495,0.963253397960216,0.80562078836374,0.0101820097770542,0.665622779168189
0.34651635447517,0.682953910436481,0.619402504526079,0.216367569053546,0.0387585847638547,0.369015053380281,0.335853684227914,0.945419716183096,0.916084257420152
0.0526895949151367,0.97959342575632,0.861064822878689,0.372041346039623,0.715617978246883,0.800550218904391,0.0475709359161556,0.577748170355335,0.613317899173126
0.560733669670299,0.356208184966817,0.297310057329014,0.897633652901277,0.36072942125611,0.141146957408637,0.573291710577905,0.709584901574999,0.278135253349319
