"V1","V2","V3","V4","V5","V6","V7"
0.265963009558618,0.656408393289894,0.708336680196226,0.947919656289741,0.69909986667335,0.481735665583983,0.128710782853886
0.977065156213939,0.839453215012327,0.503473058575764,0.896942139603198,0.150870570214465,0.171134080737829,0.800748193869367
0.918141918024048,0.995655786246061,0.463788249995559,0.887783745536581,0.02516073663719,0.220383720705286,0.746280611492693
0.392325988970697,0.451888170093298,0.408997925464064,0.175951734883711,0.646002552239224,0.24318580608815,0.838824209524319
0.967380596091971,0.168047825805843,0.362458179006353,0.202672488754615,0.344759153900668,0.394156675087288,0.0328975422307849
0.39520878600888,0.893983323825523,0.0821047660429031,0.889585060533136,0.275069579249248,0.196357771521434,0.81722808117047
0.740402054507285,0.115608532214537,0.55630801524967,0.386088902363554,0.403203848283738,0.666295614093542,0.45048487954773
0.798924148548394,0.724277922185138,0.715856425929815,0.417161240708083,0.565654408419505,0.0902562120463699,0.574969900073484
0.115798327606171,0.0327155515551567,0.215225321240723,0.938079487299547,0.705127915367484,0.982298977673054,0.783514325739816
0.357014032546431,0.931238146033138,0.468394710915163,0.447321014013141,0.854872316587716,0.451297138817608,0.295182043220848
0.167380281025544,0.832936971448362,0.297330955741927,0.201337465085089,0.615911857457832,0.908596210414544,0.817073104903102
0.673652534838766,0.694644546601921,0.321407147916034,0.17009074613452,0.306347158737481,0.34488740330562,0.757264274638146
0.746064819628373,0.611449452582747,0.475799429696053,0.132518470054492,0.77537774387747,0.048529394203797,0.139047640142962
0.37255137367174,0.581304895458743,0.95229689986445,0.918641699943691,0.915499872760847,0.688075816724449,0.157060128170997
0.911271897843108,0.926051551476121,0.220686561660841,0.543419457273558,0.249141698936,0.417473099194467,0.977565167937428
0.225607897853479,0.209385363617912,0.690471528796479,0.23043127078563,0.121129360748455,0.727464549941942,0.672456213738769
0.312312056077644,0.779564762488008,0.702518864767626,0.320826548384503,0.610412790207192,0.380002312827855,0.00183791760355234
0.8747528353706,0.469090869650245,0.994832669151947,0.580278598470613,0.669035915285349,0.179917918983847,0.213114382233471
0.0820289752446115,0.372285412857309,0.284785300027579,0.950926886638626,0.0121610043570399,0.156775900628418,0.377441169926897
0.254364239051938,0.245701214997098,0.441389129497111,0.691264671040699,0.957133505027741,0.124458841513842,0.939420616719872
