"V1","V2","V3","V4","V5","V6"
0.924838768783957,0.216181735275313,0.953715045470744,0.492705095792189,0.546956477686763,0.966609484748915
0.0929907530080527,0.699865957722068,0.958822804270312,0.501827325671911,0.301583482185379,0.397392535815015
0.553119288757443,0.55869383062236,0.87120976857841,0.0739682172425091,0.530232219723985,0.171294706640765
0.279327688040212,0.878910891711712,0.88029920286499,0.978900731308386,0.245247821323574,0.959007858065888
0.0264993524178863,0.657050706679001,0.161246798932552,0.490514340344816,0.218130354769528,0.847711427602917
0.74043620750308,0.0964961000718176,0.559880085289478,0.0341281367000192,0.819451736519113,0.0532814785838127
0.626625060802326,0.952603002544492,0.241828368976712,0.869236582890153,0.265197109198198,0.572598252212629
0.87441665166989,0.0147502350155264,0.458912376547232,0.756277173291892,0.0031321884598583,0.248734610853717
0.69529484026134,0.0932786664925516,0.128007107879966,0.282364435261115,0.395395482890308,0.633489628089592
0.652435875264928,0.891492714406922,0.830844749929383,0.583111606305465,0.023238044930622,0.263868355657905
0.96192103321664,0.2553020643536,0.494124547811225,0.516364060342312,0.414193441392854,0.721295303665102
0.833357293624431,0.213651196332648,0.810692693339661,0.449671835871413,0.342929367907345,0.122676215134561
0.555423576384783,0.811714483657852,0.36618490726687,0.689300748053938,0.409172960557044,0.746077927295119
0.955979734659195,0.0395030709914863,0.884674960980192,0.933828783221543,0.0743977464735508,0.121281410334632
0.635828727390617,0.496659478638321,0.299678369658068,0.603764834813774,0.243137154728174,0.0414964349474758
0.0250417967326939,0.773771406151354,0.186644587665796,0.912614498985931,0.359809630084783,0.187161794630811
0.291337022557855,0.323667257092893,0.550177713157609,0.117135228589177,0.0263536418788135,0.266536833485588
0.0591975750867277,0.900039233267307,0.159181003225967,0.456885898951441,0.26903795148246,0.842737966682762
0.546246390324086,0.594042531680316,0.627677982673049,0.129394836258143,0.171972122043371,0.77024537185207
0.90625665592961,0.743061811197549,0.501005435362458,0.658443997148424,0.27372610848397,0.730786374304444
0.213792146649212,0.454974344233051,0.41501948190853,0.707957899896428,0.679858160205185,0.917933230055496
0.218661801656708,0.444709095871076,0.465407674899325,0.358420123811811,0.302603443386033,0.896511994767934
0.688918084139004,0.954168172786012,0.185416333377361,0.0219864232931286,0.364897217834368,0.533953721635044
0.412706549279392,0.115967664169148,0.130786667345092,0.225510756252334,0.662390360143036,0.577633000910282
0.197344352258369,0.419614880578592,0.87500873231329,0.74391573201865,0.412287675077096,0.939106906065717
0.122290063416585,0.868061113636941,0.335010101087391,0.239021857501939,0.60281606647186,0.710833014920354
0.305195934139192,0.859710102668032,0.696595782181248,0.468682345468551,0.856147667160258,0.353301949100569
0.245224260026589,0.0414249617606401,0.533231138018891,0.628267379244789,0.567190929315984,0.0797413517720997
0.539181234780699,0.909741018898785,0.715638218913227,0.634775760350749,0.796991050243378,0.748008598806337
0.125480653950945,0.871978104347363,0.463920756476,0.860373521456495,0.852589232847095,0.0386890328954905
0.980960100423545,0.554744944674894,0.45955857494846,0.804336547153071,0.956432046834379,0.172008122783154
0.929698873078451,0.590150184230879,0.855577316367999,0.875888083828613,0.63352765282616,0.135814994806424
0.476123610511422,0.671722392784432,0.85640515666455,0.094799357233569,0.499964627670124,0.175050304969773
0.628898610826582,0.827143256319687,0.418542978120968,0.482247920008376,0.389467038679868,0.697771393461153
0.519019266590476,0.366464455844834,0.64171751588583,0.965530725661665,0.694621128495783,0.981727759586647
0.426320414058864,0.866433067247272,0.886119533795863,0.544102901825681,0.538764661410823,0.389474409632385
0.951012883568183,0.423251717118546,0.782700376119465,0.189065678976476,0.280886474298313,0.168901415308937
0.666166931390762,0.818016506964341,0.0665713693015277,0.0718688515480608,0.582889805547893,0.304972518235445
0.168440519832075,0.523416326614097,0.404864626936615,0.563972413539886,0.845208988990635,0.396490873768926
0.767529741860926,0.872640275396407,0.716121695702896,0.513831278309226,0.776447503594682,0.107822247780859
0.702323545934632,0.694603748619556,0.0081686363555491,0.655657983617857,0.538104705512524,0.709540143143386
0.994372281711549,0.834930913057178,0.474432428134605,0.0847538926173002,0.541121918242425,0.554641280556098
0.542622572742403,0.378381530754268,0.533484689192846,0.991106698056683,0.994536528363824,0.377240088768303
0.350305725121871,0.134115456836298,0.394502691458911,0.544476767769083,0.401437145192176,0.227654479909688
0.807189839426428,0.609459442319348,0.440022007795051,0.0811887425370514,0.221173483179882,0.180040558567271
0.441872638650239,0.739303528564051,0.320375161012635,0.272960140137002,0.434825799195096,0.241381883621216
0.96009537531063,0.533839319832623,0.794606134761125,0.51510542887263,0.162296001799405,0.918952089035884
0.557050705654547,0.394311022246256,0.496203628601506,0.391925135394558,0.0934250594582409,0.359684161609039
0.328608533367515,0.188201212557033,0.859637009212747,0.606377948308364,0.927299639908597,0.0418817100580782
0.390813863370568,0.371461241273209,0.633349289419129,0.503234525909647,0.863037432078272,0.494927294086665
0.222399699734524,0.90142654418014,0.391727116890252,0.91021263343282,0.480130584910512,0.447303485125303
0.843782849377021,0.415874770842493,0.629486546851695,0.701573830330744,0.186968299560249,0.161321387160569
0.370443823281676,0.725523484870791,0.210365947568789,0.841975195799023,0.63613216415979,0.243114272831008
0.850799327716231,0.202445226488635,0.625278814462945,0.677086381008849,0.916387343313545,0.240666798083112
0.929767961148173,0.823476674268022,0.223383726784959,0.940595410764217,0.932199233444408,0.991187666077167
0.898418131051585,0.0898790250066668,0.189817756181583,0.408599571092054,0.136180239496753,0.217858351534232
0.206726287957281,0.549194323830307,0.80020253919065,0.71704404684715,0.0279698867816478,0.667745396262035
0.440017557470128,0.372346199117601,0.428337640827522,0.669431233778596,0.702120091766119,0.250991166336462
0.563737946562469,0.420430785277858,0.579197553684935,0.395199580816552,0.709270494990051,0.205285326577723
0.297884749481454,0.132444292539731,0.601988735608757,0.562585789943114,0.0558985788375139,0.672163456678391
