"V1","V2","V3","V4"
-0.797924634514322,-2.08924352362954,5.44805663189561,-0.679549939073344
-1.83116494962562,-3.61551641728137,2.67405482255721,-0.136865536071663
-0.421558699259065,1.29476766330174,2.24534176295002,-2.31121930017039
-0.972915636005087,-4.27290838636349,-3.22532250705443,-2.99932084506157
1.79040472011147,-1.71756029189897,-2.11570722862243,0.745658726406976
-0.801369712246176,2.35919928743149,2.26470648054569,0.928110964999391
1.17007829074446,-1.95426440946266,-0.977547962742641,-1.35604082364563
2.352859468123,0.0476270536377814,-5.41418664525774,2.36659252491552
-2.59693948136757,-0.285016676111928,2.8140032641963,-2.23787894470479
0.610506959410393,-0.495235547291699,-3.08196357700366,0.133106050178813
2.14646078717834,-1.31083783562889,3.42247758390584,-2.55139305160259
0.713548169967588,-1.4997802294066,3.5725262623661,0.634935686150724
1.03312768764062,1.00751598096409,-2.47512094548718,-0.477499927922122
0.0834316901585716,2.49995393351135,3.87718711079276,-4.30869941941296
-2.55781283397661,-1.00418429358196,1.63150982538927,-0.787247150359513
4.11417263786833,2.03700490861174,1.56345998548626,-1.89939091258869
1.19912487176475,2.34735459234346,-1.89699783422801,-1.49028527761703
-0.903592348252794,-1.85504407478192,-0.738054007602575,-1.46369430442103
0.104949706902944,-0.365295104624747,0.0961160028514508,0.231658941423866
0.206640139419211,-1.13596932917068,-0.463897719900683,-0.773300785979931
0.533026831598414,-0.300946282551807,1.98450882626374,-1.43313569855764
1.75843970137662,-0.500995117930497,3.37435713539758,1.17901130012631
2.96868124278102,-0.72348751589834,-2.9017204989731,1.38446781514981
2.93701117037704,-1.44889370420388,-5.28488485718637,-1.59539778744683
-2.83983765987314,1.61988790382921,-1.58130798836968,2.07780118767006
-0.420449510449871,-0.686678487809936,0.511256192954649,0.542188065078875
-0.686195468867389,1.17813633022333,1.69160038853589,1.29619941535336
0.681226053177612,0.542902946027215,-3.24337835801837,-1.4897830440147
1.17512104116402,3.36084485934594,1.72731861901741,0.792995136752271
1.41776866599536,-2.12793786363364,0.507890260443097,2.12150632860314
-2.34173488073922,-1.92638751991092,-0.500034470223557,3.35771203073273
-3.73650368479001,-0.808530285711407,-2.54834965146453,-2.11166853862946
2.55235603583935,4.59192594114307,1.63706043568874,1.73789362213017
0.661892335647092,1.58311656030312,3.76803385630584,2.73633014223926
-0.939204229691479,-1.17121732685078,-3.36244063980738,0.835990890703892
-2.95533571997921,0.400487152050519,-5.00916949316966,2.13180748200761
-0.648572354762975,2.48271638740298,1.20008788583569,2.66703502360856
-0.32540575794492,-0.421954680544572,-0.203788575882813,3.4773020605197
1.52204203629495,-0.455859522278122,-0.611828986888896,0.626516771936365
-1.84219371104833,0.044910101640649,-1.02667104836234,-1.22906956264079
2.02769262485065,-2.92277168627155,-1.91689621609704,3.04314078004661
-0.124078536448993,-1.07350675435827,-1.02204657224671,-0.83184315875997
0.243674648601478,-1.88050817350381,0.2592268432825,-1.87110641611908
-3.29606036424463,1.35014860930962,-1.13375169679562,2.51760744529489
1.23622278406701,-1.45104304069502,3.92050287103176,-0.976073895501014
4.95916512547494,0.910907246004284,0.207153344399319,-1.30473501003032
0.756361430910561,-3.05309700398249,1.48674740512814,2.96820907280893
-1.82103582137124,-1.8176296396913,-0.78553111294328,-3.09142630089165
-3.51251566493877,-0.212138727869424,0.826057343564154,1.81647416748449
0.188343253178099,0.819260868248296,0.644633665193352,1.49220971169876
0.476307149043227,1.83992520236079,1.93028270350411,-0.754988364916191
-1.38730953762017,1.73603715105707,0.102971929015149,1.49194957252394
-1.51726387603453,1.96683654946545,-3.22674075761617,-1.82355564282511
3.07749752985379,0.864206427045129,-1.11254982760081,3.41266728408885
-0.528603316966238,-1.90065698012263,1.23007481843546,-4.64991236682341
-3.88219696027153,1.71737550538368,3.25995507198963,2.70069326485926
2.43611955826603,2.5770490225158,-0.302962121300617,-0.904465044903017
0.946989522519956,-0.66464732222446,-1.12805486117542,3.64772282724019
0.759092114741535,-2.07669652895164,-1.90100044408804,0.33041826487012
0.821233074208059,-1.03202000896726,-0.889816761979425,0.206121905418059
-1.70071279850703,0.887748058470762,1.96448288940797,1.96002759092458
-2.15111914833154,-2.8878981814083,-0.000481309413638705,0.246008264610165
-3.29932469940138,3.78723095695693,1.47154678731456,-1.38101886823637
-1.40149936681447,-2.28315005975194,3.39221765145642,1.50316200318261
3.68210990330435,-0.587658073585727,-0.392120741754508,-3.70348226815185
2.32806529041338,-0.165724480460494,0.452792812584955,0.114182346714489
-1.06958503225968,1.75456678432604,-0.56139851248336,1.0975350284876
-0.354992319685839,1.44488431799423,-0.450140092027215,4.00238091641023
1.74244207324756,-1.22194297357058,-0.275208872362023,2.63534929436813
-1.77786556235369,4.35152353143442,0.242493763150519,0.766789195210278
0.917424564129032,2.45390200456436,-0.425021667705707,0.814848815652892
0.242957516467349,-0.816732608819278,-2.06189630289308,-0.280474426589811
-1.37078192719672,-1.80657101508638,-1.99315549162478,1.04173685454682
-4.01098467758412,-0.688936897755102,0.142019460044936,0.592292093018094
-0.32582407773636,0.0699505584640931,-1.93861745904817,-1.18598292185104
0.212488136200658,-0.721002445241214,1.48138894801209,-1.98610051918056
1.15739532314144,-1.92112938732531,-0.71899061833396,-0.894249301477081
-1.81216114187914,0.645836244756274,2.05830613111339,-1.53998371949723
-0.460148186837104,0.977298828592044,-1.10776046959879,-1.70366398582872
-1.21064206498239,-0.68978113093967,0.290067679766707,0.600933417529782
-1.09860277426643,-4.44890719093253,-0.198680248840647,-2.44131802594686
-0.329448831642803,-1.95110325653095,0.866254088212599,0.15505355129169
-3.43461411096677,1.43472971150398,-1.38238348188417,2.42538068256216
4.23156682578382,-0.340653991305104,2.57441224363246,2.13159217369068
1.49031496825222,-0.0566524919117051,-0.714425155261515,-2.83284257716539
-0.227609522564603,0.0193847104932346,1.31389867936441,0.093626405242938
0.950182895252464,-0.929283116558593,0.534788800268284,-1.94161406707059
3.2076801956643,-2.05098476457464,1.96133083474571,0.502243076396103
-0.698129454009962,0.718350607328513,1.73201256682846,1.81088660243861
-1.2565479217788,-1.29829261395229,-0.799440926393266,-2.13522366878951
1.80626941644843,-1.22103988073607,0.0699390068445164,1.02944288840585
-1.17922179053541,0.81627973315271,-2.53874122606662,-1.48884604708066
-1.83803065897118,1.23807815512198,-2.85453212155176,1.69523843097834
-1.44294192098766,1.59721961201215,-1.19115949799383,-0.461913733170107
2.56266959901616,0.229697098765813,2.07270070845435,2.69183222823503
0.478541955865417,1.84541972750971,0.167523493446337,-1.26084494368059
1.71114831574266,-2.40683391904437,-4.3799427611503,2.03707012673393
3.99389038277038,-3.02112328611582,1.22232250529144,-3.16372986735329
1.94250327822268,3.74988537518439,-0.210790808490887,-1.54490972664057
1.28528629246322,-1.75421878239577,-1.40664834124356,-0.694706774978594
0.541225789370605,-2.69332576589993,-1.18272047178469,-0.546789887251198
0.620223145038791,0.192041536447847,-3.48124341789102,-1.13996726182428
-1.64599651315485,0.942262410470805,-1.43240114198591,-0.362843820980063
-1.13373669071578,3.08889527163218,2.42323425686809,4.82012444715803
1.93888585018455,-1.36030465626597,-6.51880421912464,-1.6555251158149
-3.437964769735,-0.685343578551368,0.0945122675994836,-0.448214114564337
-3.78322985414271,0.236657884232037,-1.24386457117348,3.14007538006496
-0.409495737816803,0.373680317591032,-5.01727932541377,-3.73519346947732
-1.18010005138322,-2.14470999124495,-2.19887829687535,0.0280610870117778
2.18134849234236,-4.52349352531941,1.89388278233667,0.516603439579296
-0.354617452320531,4.1568560392908,-0.0238783260727063,1.25934346001782
-1.45039574039228,-3.33563829122361,-5.07874293449845,0.249537997021737
-2.82797000310924,-0.255604200332593,-1.90951841709745,2.43891842172712
1.97859719116974,4.21527884857945,1.55302929672196,2.84547346400194
-0.611422009050024,-1.31386374990727,-2.38902910804521,-0.0091847788990432
1.40593790140175,1.39167581464759,0.239256054532412,-2.08620788423972
-3.80120674641389,2.11978171871817,2.24892031634552,0.518771332909554
-1.78262964260029,1.84897060565382,-1.32869392912651,2.94380851249253
-2.35804121193618,-0.404902504770086,-2.53634379455773,0.407586055737941
-1.84483202484044,1.57670926445132,-1.39071278294231,1.11244845304075
-0.811398698047382,1.57655526116591,2.0681155950441,0.379454653599378
0.0408278509129838,-0.484839133748235,-2.26976239752091,-0.507094612867954
1.36048974009971,3.46144505292655,1.35276326476539,-1.07725757549107
1.1538521854719,-0.445803417606336,3.00273155842389,3.66129455830518
-2.03426668479368,1.56768202445234,-1.37348908669446,-0.154045961059574
-0.0181514488789221,1.8678799979318,1.01827361773661,1.11876940122798
-1.7982193844039,1.25816922035739,-0.118717262841297,0.971022536033674
1.64863628300485,-2.57708759662864,-1.04891542467042,-1.65666062437414
0.618875630500578,-4.11468032813897,-0.441373382335501,0.00245374223899058
2.45345708974663,-0.233639735124057,1.28552440015516,1.18572931706178
-3.71327548501799,2.13318718833508,-2.19494840901333,1.94026233880607
1.9022374709908,1.5446564717395,0.86863928519931,-1.26662509804629
