"V1","V2","V3","V4","V5","V6","V7","V8"
0.947377156931907,0.00516587123274803,0.260026064235717,0.0679313046857715,0.838813413633034,0.0497637696098536,0.444486971246079,0.30776617443189
0.412229493493214,0.31510127778165,0.81143046123907,0.696835336973891,0.863593083340675,0.6267667603679,0.312015931587666,0.392614897340536
0.756811409257352,0.000888257287442684,0.00249938410706818,0.778830112889409,0.104563324246556,0.678891501622275,0.0722568379715085,0.189443123294041
0.629089339403436,0.0278399069793522,0.943400170421228,0.0854939606506377,0.248597369529307,0.393901953240857,0.197382561629638,0.629515944747254
0.448954457649961,0.910993060329929,0.212235901970416,0.314402613556013,0.0154706831090152,0.503273692680523,0.614663832355291,0.794247966259718
0.963929427554831,0.993524299003184,0.484433395788074,0.614446824649349,0.591272038640454,0.00177791528403759,0.701850249199197,0.97917402186431
0.677033461630344,0.787036187248304,0.645856795599684,0.0993729231413454,0.5489086213056,0.00311769475229084,0.982577422168106,0.619597986573353
0.762835277011618,0.748504667775705,0.847914986778051,0.677924515213817,0.468602519715205,0.996843676781282,0.909090191591531,0.374396631028503
0.30231501837261,0.120680121472105,0.947677979478613,0.198126625269651,0.12247641175054,0.0174056184478104,0.450053741689771,0.420151973376051
0.834427817957476,0.12315547442995,0.0190325863659382,0.0290330320131034,0.163051552604884,0.953237946378067,0.360440536169335,0.283235154580325
0.732587727252394,0.871044620405883,0.340972467791289,0.893987040268257,0.644860007800162,0.87521184864454,0.0098029263317585,0.439204393420368
0.64624741487205,0.834251025225967,0.9105416580569,0.725577555131167,0.754531630082056,0.143160856328905,0.377289827214554,0.492581408005208
0.833878994220868,0.535369973164052,0.506217247806489,0.351384944748133,0.340174861485139,0.161144170444459,0.537614166038111,0.381949014030397
0.141300881979987,0.914097375236452,0.955398950492963,0.420432309387252,0.164409878663719,0.453253360465169,0.629506144672632,0.281941821333021
0.647377928253263,0.71727894525975,0.381307922769338,0.424648964544758,0.817969695664942,0.425106221809983,0.136230217060074,0.630877187242731
0.170538626844063,0.660423462977633,0.102027240674943,0.83243601443246,0.101645390735939,0.964289989089593,0.262807542923838,0.823265474289656
0.268870190484449,0.66511327936314,0.902376022655517,0.905275394674391,0.00836960785090923,0.795130068203434,0.676722425501794,0.731946772430092
0.898202174575999,0.668860406847671,0.595500984694809,0.0704610657412559,0.186082059983164,0.534318090649322,0.0900837613735348,0.222741630859673
0.656413353979588,0.240406989352778,0.599966728826985,0.413726866012439,0.719308430328965,0.14721246343106,0.468002839246765,0.448511251015589
0.149466549046338,0.129080798244104,0.220752427820116,0.996090211672708,0.36976747168228,0.988977103028446,0.513969445135444,0.804458023048937
0.383642166154459,0.815640290034935,0.777833867818117,0.931933985091746,0.0134823443368077,0.271199411945418,0.604102008510381,0.00142229604534805
0.991158622084185,0.0988723582122475,0.984388227341697,0.0650898697786033,0.451079715974629,0.696897892048582,0.381750054424629,0.192819638410583
0.766244090395048,0.224096638150513,0.0825266293250024,0.0557937826961279,0.499205733649433,0.810249020112678,0.546636182582006,0.207261375151575
0.422970169456676,0.545069946907461,0.259148561395705,0.0511697358451784,0.126455877907574,7.90420453995466e-05,0.435044304933399,0.666358047397807
0.789571427041665,0.350177426822484,0.290363011648878,0.0671069691888988,0.185285499552265,0.0724554487969726,0.574447504710406,0.469639091519639
0.544329739874229,0.700279290787876,0.0458389522973448,0.616898377193138,0.0421879352070391,0.034900133498013,0.24922122946009,0.574299760395661
0.69096079445444,0.728935228195041,0.953558533219621,0.617509930860251,0.102438459405676,0.26674364041537,0.4268711253535,0.272059506736696
0.984907351667061,0.590155229670927,0.0174320936203003,0.445092465495691,0.722578377928585,0.899819784099236,0.82382034137845,0.139574728673324
0.42282689223066,0.565439902478829,0.88163478509523,0.701141895493492,0.639956605853513,0.512508880347013,0.362026073969901,0.277492413762957
0.305172618944198,0.406771484063938,0.752992781344801,0.478354975814,0.830806965008378,0.0278967984486371,0.200184289366007,0.957516903057694
0.933627561898902,0.137949401745573,0.780922753270715,0.0379407757427543,0.477549572475255,0.207990027032793,0.972853942774236,0.548851089319214
0.841896931873634,0.231661166530102,0.0353547653649002,0.501824854174629,0.12400498567149,0.716234790161252,0.341739247553051,0.518135724356398
0.621812828117982,0.940233240369707,0.741291651735082,0.700992450350896,0.707392095122486,0.998859006678686,0.864353925688192,0.399243957363069
0.70056549180299,0.519806197844446,0.25480357510969,0.456833163043484,0.48271758062765,0.278948553605005,0.416829102672637,0.338616717141122
0.285052680876106,0.120399641571566,0.630378360394388,0.277302437229082,0.357390010729432,0.727029548725113,0.590556845534593,0.578451733337715
0.57045860751532,0.258851505350322,0.280524184228852,0.0411220623645931,0.29042977723293,0.844044679310173,0.41343854740262,0.117455324158072
0.0143425613641739,0.961948022246361,0.763257145183161,0.462887939531356,0.863917772192508,0.89088830165565,0.21710266219452,0.879133749520406
0.708389967679977,0.968044841429219,0.811917943879962,0.494789582910016,0.268413905054331,0.935485530411825,0.791823625098914,0.704952182015404
0.419239331735298,0.143100261222571,0.167139599332586,0.934230055194348,0.980119217419997,0.940186941763386,0.304860846139491,0.820652161724865
0.0103763481602073,0.297677908558398,0.771074678283185,0.887354721315205,0.680175504880026,0.968272431055084,0.594311032444239,0.935754182282835
0.524883842328563,0.904765794286504,0.406395860016346,0.320783141069114,0.728912145132199,0.81354966876097,0.278111017774791,0.405415304703638
0.418000945122913,0.642301671905443,0.421286273980513,0.0565144927240908,0.714626499917358,0.549282094230875,0.390102467965335,0.518066723598167
0.626938862958923,0.0969933974556625,0.376836703624576,0.671384929213673,0.746210759971291,0.0973861792590469,0.878684467868879,0.437678299378604
0.768041821196675,0.162765769287944,0.890598358819261,0.992876871721819,0.401819135528058,0.105318335350603,0.00467702350579202,0.790648575173691
0.42130336095579,0.184698848286644,0.867569575784728,0.851472184527665,0.515611303737387,0.790580907603726,0.222898021573201,0.437110218219459
0.674620283767581,0.0787849486805499,0.718700533267111,0.297774662496522,0.583539586514235,0.366337391780689,0.771787586854771,0.544927624752745
0.487134112976491,0.262372435536236,0.806069436948746,0.739924656460062,0.350700966548175,0.785990467295051,0.557266539428383,0.987059536390007
0.996259335661307,0.562413961393759,0.250242250040174,0.747218472417444,0.184042137116194,0.49044937081635,0.109618347138166,0.148223611526191
0.0176794747821987,0.966572239529341,0.842186386231333,0.603898250265047,0.734547878382728,0.537309773266315,0.892089792294428,0.0524583850055933
0.561863090377301,0.744245605543256,0.446185967652127,0.118776726303622,0.985480090603232,0.0515160879585892,0.737143584527075,0.813618866028264
0.884177446598187,0.878988446900621,0.497238802956417,0.910552012501284,0.40995674720034,0.746169839752838,0.21967997844331,0.242818226804957
0.383874788181856,0.366268708370626,0.644239177228883,0.246860422194004,0.37076874403283,0.876841133693233,0.830331532750279,0.703736823052168
0.869691624538973,0.43136192066595,0.970706328749657,0.115101421950385,0.5422722697258,0.249805486528203,0.174499220913276,0.745452166767791
0.118196989409626,0.571827116189525,0.8833699808456,0.340941812610254,0.305234415922314,0.743300382280722,0.0791066463571042,0.924003900494426
0.236392501508817,0.767137493006885,0.615599053446203,0.732110317097977,0.0465585885103792,0.938727034721524,0.43165911664255,0.00617520231753588
0.461150938179344,0.0752048001158983,0.0779270431958139,0.133589604869485,0.7111592637375,0.468784973258153,0.715700910892338,0.817447033245116
0.64311068225652,0.988357609603554,0.636868136469275,0.346318582538515,0.306884987512603,0.267533722566441,0.50938708987087,0.367908473825082
0.937367886537686,0.905058270785958,0.941819475032389,0.160711389966309,0.752176074543968,0.189887766027823,0.702547444961965,0.0893239534925669
0.372391845332459,0.762924549169838,0.317609536927193,0.328917708713561,0.175320561276749,0.748721300857142,0.484890671912581,0.0956973184365779
0.898477544309571,0.784486183896661,0.0474019788671285,0.717064675875008,0.324623102787882,0.669063707115129,0.773886945098639,0.948569447267801
0.424759686458856,0.326216704910621,0.00900749326683581,0.662387683754787,0.946983705740422,0.829165993258357,0.829946185927838,0.128227787557989
0.595500727416947,0.462350737536326,0.124058398185298,0.337893708841875,0.830390286631882,0.85724148992449,0.614521822659299,0.718299970263615
0.324714873218909,0.43866753927432,0.213185659609735,0.50247423001565,0.229564543114975,0.972526816884056,0.226908425334841,0.787712363293394
0.559960654936731,0.583102989941835,0.946619010996073,0.687876760959625,0.277113570133224,0.636028946144506,0.969447725219652,0.426140235736966
0.0178679749369621,0.642857887782156,0.961017578607425,0.309361657127738,0.343037297716364,0.910401407396421,0.436294456245378,0.644037648104131
0.850613831076771,0.0260582747869194,0.723597418749705,0.557526973308995,0.841040683910251,0.231427316553891,0.248709093546495,0.584272836567834
0.413209433900192,0.875521677546203,0.936868482036516,0.52933385479264,0.350532684708014,0.913286587223411,0.139588518068194,0.502105091698468
0.786186122102663,0.118818250251934,0.82201717258431,0.646042967448011,0.904412209289148,0.944083204027265,0.460337315686047,0.318252753932029
0.331329813227057,0.0155969867482781,0.752650526119396,0.902814025292173,0.28623311361298,0.306699606357142,0.903576659504324,0.296604482224211
0.848070135805756,0.761506149312481,0.739437717478722,0.945000762119889,0.637365189380944,0.643244089093059,0.224790029227734,0.060032544657588
0.607085753697902,0.656003203243017,0.118513972265646,0.386267673922703,0.00763090164400637,0.545627512270585,0.195865974528715,0.0800088024698198
0.840312452754006,0.74885904090479,0.973291892558336,0.85323412809521,0.608195691136643,0.197965703904629,0.281113374046981,0.0462170075625181
0.495974210789427,0.283306227996945,0.632314973743632,0.86247541825287,0.863432422047481,0.0106015268247575,0.786457288078964,0.651128630153835
0.225128412712365,0.313437115168199,0.140798654872924,0.911042579449713,0.904186338651925,0.41016938071698,0.238869313150644,0.334567563375458
0.224850304424763,0.192416818346828,0.204684433527291,0.668962915195152,0.990308970212936,0.269780238159001,0.763595429016277,0.145457811420783
0.790903013665229,0.959675725316629,0.649161317851394,0.836830011568964,0.953824616037309,0.286217387998477,0.994641771540046,0.609164797468111
0.681695078033954,0.537730786250904,0.805961463134736,0.381579086184502,0.127824303461239,0.635375736281276,0.378467593574896,0.229356229770929
0.742363289464265,0.00751861860044301,0.341473909560591,0.235653792973608,0.939200964057818,0.782335448078811,0.989374776836485,0.157398764742538
0.0672034090384841,0.698498846264556,0.0437589038629085,0.150326780974865,0.164103406481445,0.820069440640509,0.297266350593418,0.457556275185198
0.788037437014282,0.675468024564907,0.307382515398785,0.0425303657539189,0.667028860189021,0.124714306322858,0.395744485082105,0.556231124326587
0.650832150829956,0.155638883356005,0.0744326757267118,0.0785480299964547,0.263096925104037,0.150076757185161,0.304776781471446,0.836166381370276
0.826583981513977,0.132250235415995,0.8340939511545,0.40738810133189,0.252423184923828,0.0985620527062565,0.331341513432562,0.0223745538387448
0.451840140158311,0.884441183879972,0.248101872624829,0.940632965881377,0.999360229820013,0.387566265184432,0.767034576274455,0.321810671361163
0.277937351958826,0.401773665565997,0.874639817280695,0.133899095002562,0.236562183359638,0.583702494157478,0.297426169971004,0.703613830497488
0.194123955210671,0.613800495164469,0.0497181287501007,0.180859647458419,0.261013861047104,0.664535453310236,0.866341691464186,0.368111519841477
0.552244054619223,0.195893455762416,0.456613935995847,0.221945010358468,0.86853231000714,0.859308386687189,0.868544176453725,0.244680664967746
0.0152177896816283,0.377538733649999,0.412140157306567,0.605220905505121,0.857375503983349,0.126537520205602,0.935004224767908,0.0954443069640547
0.505105163436383,0.301763033028692,0.200348337646574,0.139539695344865,0.562776952749118,0.935886986088008,0.328172199428082,0.399197393096983
0.883439404889941,0.523209126899019,0.802348170662299,0.650413451949134,0.83577249920927,0.633901241701096,0.422681039897725,0.755301140947267
0.679775447119027,0.599275505868718,0.349673723336309,0.260487545980141,0.747901434544474,0.471961563220248,0.485085810301825,0.693728039739653
0.432559303706512,0.26628485112451,0.517475398955867,0.772707513999194,0.614956968696788,0.629347706213593,0.408402404049411,0.550106625538319
0.637074974132702,0.894981074379757,0.403984613716602,0.057277750223875,0.200339927338064,0.732378031127155,0.975205365335569,0.552928956458345
0.0862458071205765,0.23332220246084,0.514839315554127,0.583078692434356,0.045141632668674,0.39453308749944,0.175028289435431,0.69002679688856
0.764693114440888,0.742415721761063,0.353197003249079,0.11444313894026,0.472344562178478,0.589451510226354,0.358555753948167,0.636881841346622
0.52726273261942,0.89363728184253,0.0617496373597533,0.464713652385399,0.757382092764601,0.54455439792946,0.0998589373193681,0.143196979304776
0.25918399496004,0.459521973272786,0.269342276966199,0.570275441510603,0.201105598127469,0.00798375718295574,0.406504839425907,0.507305302657187
0.416944678407162,0.530678320908919,0.1711669517681,0.189450363395736,0.584562542848289,0.0343814946245402,0.300066085066646,0.689979973481968
0.511343092657626,0.236587456194684,0.603345648618415,0.933362216921523,0.465350460726768,0.827805611304939,0.161978871561587,0.585554256103933
0.712160040158778,0.800279337214306,0.0485680808778852,0.0099325564224273,0.381770949577913,0.845467806560919,0.921094868564978,0.77323465119116
0.451994943665341,0.275008359458297,0.594902579672635,0.151557536097243,0.731474067084491,0.0428875430952758,0.582241012249142,0.0843934833537787
0.62884893710725,0.467376704327762,0.189720090478659,0.411041631130502,0.6448027305305,0.431576951174065,0.792816454311833,0.840692926896736
0.710538878571242,0.230954757891595,0.419866428943351,0.153662696713582,0.0467324706260115,0.520022806711495,0.668948850594461,0.606491906568408
0.651038392214105,0.849992671981454,0.125847732415423,0.0547921946272254,0.570744418771937,0.264700370840728,0.711797778028995,0.992271200520918
0.313649788498878,0.195479089627042,0.134579850826412,0.300532747292891,0.50843407260254,0.263100147480145,0.0639423921238631,0.513373293913901
0.639224354876205,0.731963221449405,0.990849163150415,0.668076904257759,0.0154597666114569,0.674504037480801,0.0953688230365515,0.622198812430725
0.95810947753489,0.993209249107167,0.966761396965012,0.154812220716849,0.742487244307995,0.499591180356219,0.486982908565551,0.74329720903188
0.762636941159144,0.818954560207203,0.531621899455786,0.914330348372459,0.586312151746824,0.935133444145322,0.848494100151584,0.0306294015608728
0.123917265096679,0.525306414347142,0.241884268587455,0.0855056191794574,0.111852577654645,0.519949366338551,0.0828561754897237,0.479013370815665
0.0882167257368565,0.553057673852891,0.0643300085794181,0.188906531548128,0.187417422421277,0.334497045958415,0.645626351237297,0.698948087403551
