"V1","V2","V3","V4","V5","V6"
0.608109574764967,0.238804699853063,0.291971188038588,0.66305659012869,0.571265036007389,0.114735451759771
0.211707347538322,0.139954018639401,0.512658535968512,0.000614570686593652,0.517284142086282,0.396240916801617
0.287610380444676,0.367288382723927,0.956094178836793,0.835514495149255,0.931745472131297,0.0276483872439712
0.273672726936638,0.315838354406878,0.0463226372376084,0.870410931063816,0.241174162365496,0.596168786287308
0.27940197638236,0.998156468849629,0.860632486641407,0.816891900496557,0.776921394979581,0.873998913448304
0.247690543765202,0.0795744331553578,0.33349205669947,0.090761486440897,0.833039682591334,0.593927882611752
0.0672641741111875,0.295552710071206,0.588833526475355,0.578876201761886,0.0399287787731737,0.929908480728045
0.736157211242244,0.18715097126551,0.288742622593418,0.302512824302539,0.223376135574654,0.44996298593469
0.0386916031129658,0.135759233031422,0.320259783882648,0.474562624003738,0.106505152303725,0.59358497033827
0.73330143885687,0.60124757536687,0.960132940672338,0.586387061746791,0.153689778409898,0.52625483321026
0.694341143593192,0.0515549625270069,0.282729875529185,0.203041215660051,0.688438392942771,0.03332618647255
0.410823760321364,0.93315966357477,0.0164596242830157,0.53199735051021,0.0709973303601146,0.168535148259252
0.382964802673087,0.890663355123252,0.631080395542085,0.0733792260289192,0.332867819815874,0.12834839662537
0.818104809848592,0.779801536351442,0.934979423414916,0.140384790953249,0.0210700763855129,0.671468518208712
0.970219226786867,0.00255167484283447,0.294491149485111,0.844542487291619,0.559505604207516,0.905843059066683
0.742205841233954,0.89422138268128,0.645904877921566,0.328454963630065,0.131668632850051,0.731467017671093
0.999070040881634,0.434560217428952,0.813409239752218,0.0769361348357052,0.261011681519449,0.245128335431218
0.726008175406605,0.481243643909693,0.0732494341209531,0.760765921557322,0.517103055492043,0.931725698057562
0.751292350236326,0.969608101062477,0.650129917543381,0.950777470367029,0.893345563206822,0.328137110453099
0.179924018681049,0.0589483468793333,0.789572498295456,0.272655758075416,0.531825930578634,0.337581559782848
0.733016200363636,0.502237387932837,0.564171329140663,0.831445535412058,0.784439394017681,0.401198459556326
0.848052945919335,0.379430777393281,0.768498356454074,0.696972291916609,0.290576597908512,0.230263133533299
0.000221229158341885,0.0975201888941228,0.962151830783114,0.471467989031225,0.011395777342841,0.630117093911394
0.907326571177691,0.514191383728758,0.0750736712943763,0.863349363207817,0.253021998330951,0.220077191945165
0.803225191542879,0.65790153387934,0.288218991365284,0.768876066198573,0.446444888832048,0.0569213659036905
0.597537324996665,0.180447431048378,0.351173747098073,0.989947845926508,0.715970143442973,0.570667310385033
0.423176482552662,0.100657968549058,0.856396568007767,0.578167092287913,0.0780874215997756,0.71283806161955
0.463346373056993,0.904231382999569,0.577698938082904,0.978355255909264,0.38230454782024,0.586947747971863
0.113554547075182,0.87317881686613,0.798213401343673,0.376204773318022,0.987664429005235,0.683477776823565
0.0603608919773251,0.596132914768532,0.494609911926091,0.445344329811633,0.14530723518692,0.0615689917467535
0.477988151833415,0.610852554673329,0.706329956883565,0.605790626024827,0.757085238117725,0.604816183680668
0.445347891189158,0.717861845856532,0.797651661559939,0.262211066205055,0.52648340491578,0.582880917005241
0.822644853731617,0.165176086127758,0.0310688584577292,0.232576035661623,0.200115040875971,0.300873858388513
0.927573965862393,0.977082658559084,0.979160544928163,0.22217837232165,0.49939568946138,0.0972121371887624
0.742924515623599,0.122498797485605,0.287784351501614,0.210876240860671,0.521090566646308,0.587796808686107
0.195640432648361,0.0105308371130377,0.320560118183494,0.727695433422923,0.620789810549468,0.120455986587331
0.95018128096126,0.511111270869151,0.17320846975781,0.113021903438494,0.318365519167855,0.949905408080667
0.662353110965341,0.427805173676461,0.402557344874367,0.211980515625328,0.271479988703504,0.0674077603034675
0.893343915697187,0.428497228538617,0.320020374609157,0.42172632785514,0.238845824962482,0.730656906962395
0.583315558498725,0.449609373696148,0.180644656764343,0.458562250249088,0.390508592128754,0.354541917331517
0.925132328877226,0.378658228786662,0.214760675095022,0.142828510608524,0.514295743778348,0.487644398817793
0.235216244822368,0.952131186146289,0.0226739794015884,0.682414938462898,0.612524289637804,0.34193449979648
0.98661934887059,0.128822651458904,0.640492371050641,0.453335371101275,0.54642610042356,0.214651646558195
0.598385145654902,0.899757355218753,0.170903858263046,0.47444724990055,0.473463191417977,0.262038743123412
0.154387285467237,0.643362244591117,0.982197925681248,0.202084289165214,0.478408572729677,0.527246889192611
0.974072879645973,0.598581235157326,0.342245714506134,0.956746587762609,0.148822337388992,0.630046476842836
0.953023279085755,0.976539356634021,0.0569427805021405,0.495220144512132,0.948333172826096,0.271820294205099
0.844361131545156,0.0710175551939756,0.49472142662853,0.901781181804836,0.118740911595523,0.224135158816352
0.626449192408472,0.765189010417089,0.169091611169279,0.429783791536465,0.276142705231905,0.356519897701219
0.583270713919774,0.639048039214686,0.145831780042499,0.515385858947411,0.922796689905226,0.564395918510854
0.605134263867512,0.0854275680612773,0.487959356978536,0.50522794527933,0.414073933381587,0.881588754476979
0.527121915481985,0.682333731791005,0.27611710014753,0.0972005904186517,0.944290167186409,0.806622492149472
0.472621706780046,0.34251650585793,0.176162927178666,0.500397778814659,0.601287077879533,0.621200964786112
0.474462024169043,0.169905534479767,0.146099642151967,0.825299448333681,0.827104825526476,0.176525360438973
0.26071835285984,0.559257694752887,0.729092950001359,0.030530822230503,0.0419258144684136,0.679310582811013
0.550593904685229,0.831143022282049,0.297249400988221,0.795559419086203,0.405161225004122,0.592154757585377
0.87279368005693,0.192233946407214,0.502853902522475,0.373786871321499,0.799964116886258,0.0920847780071199
0.489479770651087,0.688182519748807,0.0184388018678874,0.318432915955782,0.778825527755544,0.527195835951716
0.334178331540897,0.772681379225105,0.156159348785877,0.105680358828977,0.784014112548903,0.174251172924414
0.361263954080641,0.630961071001366,0.416249096393585,0.158526760293171,0.499113759025931,0.990413333754987
0.0646483032032847,0.729314231080934,0.00642178836278617,0.198753045173362,0.971466861432418,0.171363192843273
0.198946801014245,0.298378224018961,0.892717868788168,0.340227295877412,0.116725689498708,0.22422830038704
0.705230368766934,0.297486336203292,0.556415369966999,0.995238943723962,0.787601260701194,0.814001182559878
0.837349282111973,0.463787258369848,0.424548996379599,0.652562686242163,0.7272368746344,0.838950078003109
0.956158082699403,0.30628902814351,0.842222640523687,0.683081581024453,0.00371682574041188,0.0253304324578494
0.902249730192125,0.0235473094508052,0.230289083207026,0.408275122288615,0.819987998809665,0.567904536612332
0.153686810517684,0.573146175127476,0.961719749961048,0.319990222575143,0.621164261130616,0.827769075753167
0.486028616782278,0.45224023074843,0.851603358983994,0.579624569043517,0.967602444812655,0.82349483622238
0.964581839973107,0.519035568693653,0.819806387880817,0.159727808320895,0.491804586956277,0.822922355495393
0.400253169471398,0.550704183289781,0.021491628838703,0.846016636583954,0.432940293103456,0.0665268586017191
0.0871629756875336,0.517097504576668,0.42201589117758,0.589068294269964,0.0370293275918812,0.0937295600306243
0.82698158104904,0.627820848487318,0.34151644189842,0.838671166449785,0.0402543090749532,0.327702139737085
0.259675223845989,0.131068868562579,0.170257079415023,0.802005569450557,0.782614443451166,0.591323420172557
0.00684022414498031,0.160898169968277,0.267874110955745,0.971916916780174,0.68389608268626,0.821615647757426
0.120322054252028,0.0523575849365443,0.792273106984794,0.28659518295899,0.889059626497328,0.80005061859265
0.847398965386674,0.739251554012299,0.577379357768223,0.491399424849078,0.337791849160567,0.319238565629348
0.341906282585114,0.722114956006408,0.918345878832042,0.373473580693826,0.896293574012816,0.948971654986963
0.808875531656668,0.167102960171178,0.647957754554227,0.496199585497379,0.148993056965992,0.0208547816146165
0.887118519051,0.934793016407639,0.200567686231807,0.261050105560571,0.109071335988119,0.0486670657992363
0.99471101956442,0.659186891512945,0.0903050026390702,0.261864401400089,0.504911329830065,0.0306008711922914
0.699258942855522,0.82892419421114,0.896318154875189,0.759132890030742,0.573616466484964,0.703792377142236
0.0207895871717483,0.747658612439409,0.67505345097743,0.915100184967741,0.828728147549555,0.985094408039004
0.960920958779752,0.193341643316671,0.543831998249516,0.930223766947165,0.386959327151999,0.127402334939688
0.068379023578018,0.488789472263306,0.579734149388969,0.629145863698795,0.620752268237993,0.766885417979211
0.639973999001086,0.042175856186077,0.259868253720924,0.905041441787034,0.0369947340805084,0.800841180840507
0.00150887761265039,0.957972794771194,0.17755302740261,0.478087848052382,0.237148570362478,0.216612184187397
0.845268777338788,0.237564948853105,0.804727660259232,0.416568498592824,0.881104032043368,0.0279290254693478
0.591450571315363,0.14189701131545,0.388130715116858,0.39126895670779,0.924988998100162,0.53585864789784
0.299672784982249,0.615198950050399,0.448391504585743,0.80492700333707,0.53928010375239,0.638239599065855
0.342818217817694,0.605005812365562,0.872383762849495,0.330082042375579,0.747613277984783,0.131071516079828
0.838858673581854,0.967687970027328,0.422432644991204,0.29680063878186,0.436247180216014,0.809839661931619
0.968612785451114,0.0214771335013211,0.0437284770887345,0.897198301041499,0.546071877004579,0.25384450959973
0.0469641003292054,0.125595018500462,0.415117111289874,0.802866072393954,0.955393502954394,0.820114289643243
0.320117634953931,0.143670179182664,0.450512632261962,0.304693076992407,0.943370186956599,0.629739876603708
0.516326325247064,0.430783731630072,0.40843961853534,0.367314707720652,0.492768050404266,0.902742533944547
0.184602765133604,0.357263819081709,0.528338657692075,0.933558284537867,0.990328253945336,0.729661051882431
0.51866117073223,0.941647736122832,0.709732607239857,0.898449850967154,0.545369095634669,0.646716472692788
0.019005244364962,0.720533502986655,0.587507818127051,0.999542280333117,0.193775540217757,0.319178066216409
0.30054189870134,0.0717541016638279,0.182768004480749,0.325738086132333,0.00288498611189425,0.735677662072703
0.612139805452898,0.931548820342869,0.0986265214160085,0.872359453001991,0.120923778042197,0.784539767540991
