"V1","V2"
0.501738679828122,0.623184506082907
0.258823087671772,0.481435651425272
0.227446152130142,0.47610254585743
0.0517406626604497,0.041037178132683
0.358289397554472,0.949717629235238
0.708378441864625,0.36427453905344
0.137911250116304,0.50676011829637
0.73311529122293,0.697549918433651
0.741623184643686,0.2223906731233
0.256826819153503,0.628721309127286
0.792817728361115,0.74398969928734
0.0422082396689802,0.126169139752164
0.30205237492919,0.968135654693469
0.77362246834673,0.784627610584721
0.699570890283212,0.791930809384212
0.032962251920253,0.999940359732136
0.771428649080917,0.560589293250814
0.955804470926523,0.956566569162533
0.699168473714963,0.690550527069718
0.906219380674884,0.612549473531544
0.0977686170954257,0.28633578447625
0.0257840494159609,0.369163226801902
0.0222510695457458,0.427330875070766
0.533981880638748,0.953235597582534
0.296616799663752,0.254569725366309
0.718293276615441,0.125778853660449
0.0374078182503581,0.437815508339554
0.194979151710868,0.573524646228179
0.537276649847627,0.11063611577265
0.284703564830124,0.558453081408516
0.00990772270597517,0.186191757209599
0.199792503612116,0.547000037739053
0.465084612136707,0.944618946872652
0.552954677026719,0.56499843718484
0.151918559335172,0.667418085271493
0.588550395099446,0.0416016220115125
0.55964820063673,0.059472025372088
0.204038164112717,0.640502484282479
0.103237238246948,0.635889556258917
0.179246938321739,0.957499908516183
0.0746007559355348,0.141758461249992
0.129835265455768,0.818351545371115
0.78070432250388,0.0471562524326146
0.890876582823694,0.894218154018745
0.210751340957358,0.397441102191806
0.0257954709231853,0.613658315269276
0.580001915805042,0.970461936667562
0.381645705550909,0.702552335569635
0.933589315507561,0.337006777059287
0.102114602923393,0.744877863675356
0.401946328114718,0.736283584265038
0.247518030926585,0.316233039135113
0.738534145290032,0.0124045817647129
0.561231395928189,0.420440663816407
0.685186600778252,0.469792406074703
0.518560481723398,0.83104392956011
0.373664030106738,0.0603749915026128
0.993697279132903,0.0747435805387795
0.415716692106798,0.74051036988385
0.00814729044213891,0.119540267623961
0.511544446460903,0.814794288948178
0.955607916461304,0.818502282258123
0.260443784296513,0.148940856568515
0.566590881673619,0.608316160738468
0.331180412089452,0.280101586366072
0.895170633448288,0.448808470042422
0.910438802326098,0.748638055287302
0.200216370401904,0.954473396996036
0.957962715532631,0.687574457377195
0.875212267506868,0.465464427601546
0.614711066242307,0.552614548476413
0.944754883181304,0.019482018891722
