"V1","V2","V3","V4","V5","V6","V7"
0.602112224092707,0.140059262746945,0.525356455473229,0.389062990434468,0.532651318702847,0.371575817465782,0.478547061095014
0.175801459699869,0.71146955457516,0.116515833651647,0.423507538391277,0.292682377388701,0.217164291068912,0.922084741992876
0.0531425273511559,0.629706162028015,0.493630265584216,0.143650204641744,0.738244066247717,0.645041049225256,0.770318499067798
0.442569265142083,0.79387363884598,0.371506323106587,0.285892677260563,0.374364394461736,0.623874341603369,0.508744637249038
0.330137353856117,0.256658275378868,0.894497997127473,0.824600874911994,0.480473445029929,0.426449429010972,0.377150870393962
0.434453342109919,0.736161513486877,0.470274615800008,0.268834797665477,0.0845162142068148,0.429143264191225,0.673031375277787
0.842649529222399,0.116873375605792,0.141751947579905,0.566052368842065,0.482565120793879,0.54387674597092,0.740110994782299
0.640188839286566,0.176918101962656,0.183740482665598,0.260929298819974,0.462028399808332,0.215806151041761,0.361014740541577
0.581841671606526,0.0943506511393934,0.160574285313487,0.154608493437991,0.299400713527575,0.214401741279289,0.680624111555517
0.107777423225343,0.43102005077526,0.698313982225955,0.247455438831821,0.882212833501399,0.915073428303003,0.797099935123697
0.317921156063676,0.235782218165696,0.908444790169597,0.326257654931396,0.387485477142036,0.0741970872040838,0.227721452014521
0.827189275296405,0.951803649542853,0.639786064857617,0.898546627024189,0.350749769480899,0.879701155703515,0.983602548483759
0.410337618784979,0.522677632980049,0.676453897729516,0.518558278214186,0.181882904609665,0.976127827074379,0.817880416754633
0.702945844037458,0.62418015464209,0.555386492516845,0.724948071874678,0.34805251378566,0.74008850986138,0.625198243651539
0.0978304094169289,0.011543542612344,0.824936162214726,0.467193199321628,0.76408129138872,0.0694140291307122,0.616119922604412
0.527559186564758,0.314681157236919,0.394693384412676,0.962281512795016,0.650466445833445,0.422980599105358,0.544111822498962
0.812477306695655,0.384742168709636,0.847873912192881,0.703974588075653,0.184794592671096,0.570337543031201,0.0385018696542829
0.690416723256931,0.0063003811519593,0.500315983081236,0.981531560653821,0.542357747908682,0.478423896245658,0.160327927442268
0.531782703706995,0.453558028908446,0.975321999518201,0.770316471578553,0.379821462323889,0.816014256561175,0.0625381167046726
0.826184829697013,0.976515674730763,0.841870968230069,0.605020806193352,0.883574108360335,0.326349494513124,0.997056988766417
0.365975266555324,0.580211352789775,0.332794704008847,0.991983095183969,0.575080995913595,0.596320407697931,0.238847910193726
0.0357935677748173,0.732683723093942,0.132730363402516,0.861750041367486,0.128886118764058,0.519397292518988,0.434699191013351
0.116371096111834,0.961143472930416,0.219769969815388,0.92588589573279,0.990100814495236,0.990294998744503,0.296166243962944
0.183062942931429,0.169877717737108,0.905735770007595,0.649704938288778,0.676909419009462,0.0127410779241472,0.792850138386711
0.789700764464214,0.725321820937097,0.63823517668061,0.168950145831332,0.0480635722633451,0.770241126185283,0.0579906962811947
0.770710034994408,0.536812881706282,0.995148593327031,0.916404023300856,0.351739230332896,0.624921829206869,0.86905682599172
0.983512164559215,0.765794443897903,0.163925377186388,0.807512373663485,0.463652356993407,0.346894314745441,0.911426823120564
0.85043609328568,0.544121095910668,0.655159870628268,0.358691624365747,0.49657447449863,0.779004108393565,0.719808933092281
0.7943053341005,0.094994229497388,0.408589893719181,0.397397055756301,0.627592244883999,0.157416388159618,0.263043319107965
0.417780320625752,0.87373692006804,0.447876527439803,0.491191219072789,0.155433835694566,0.10104255983606,0.676960048265755
0.315653208643198,0.801123300334439,0.30017281556502,0.142127407947555,0.801118148257956,0.499734853161499,0.845109392656013
0.868194540264085,0.0225717274006456,0.102326231310144,0.656515412498266,0.634060033829883,0.355608040932566,0.533199152210727
0.224127662135288,0.68477827613242,0.861588073894382,0.244074956281111,0.573068270459771,0.642248754389584,0.0868153420742601
0.462660176912323,0.661930836038664,0.0524303959682584,0.577178495470434,0.809146096231416,0.702128605917096,0.288661174010485
0.213240074692294,0.363177125807852,0.902659203624353,0.903044411214069,0.733442802680656,0.566897994838655,0.493064067093655
0.0861376484390348,0.75091679324396,0.914188973139971,0.212906796718016,0.443563043838367,0.809404695639387,0.74368984834291
0.352111907675862,0.50768373417668,0.48416242399253,0.821152781601995,0.847811143379658,0.570039968937635,0.29402037197724
0.909295276273042,0.0172722616698593,0.727908125612885,0.98228464461863,0.386637157062069,0.280866254586726,0.0517247212119401
0.51546185510233,0.163447466911748,0.618309046840295,0.909430882660672,0.541374170454219,0.804019498638809,0.574674397939816
0.327159696491435,0.769359273836017,0.13051140634343,0.198938605841249,0.620072395773605,0.82073040632531,0.509375709341839
0.212450580205768,0.664387457305565,0.253232074668631,0.94033769518137,0.00221175793558359,0.44847817462869,0.362437858246267
0.671467975014821,0.630688344361261,0.493400983978063,0.114545552292839,0.58438264974393,0.797060054726899,0.153129533166066
0.993990682065487,0.458316517295316,0.687620060285553,0.689055511727929,0.305419329553843,0.314991692546755,0.0894504876341671
0.548358936794102,0.994405066594481,0.0698144633788615,0.928706166800112,0.618799044052139,0.10660524526611,0.861467750743032
0.533883972559124,0.796248350525275,0.268616435816512,0.263116615591571,0.952922923956066,0.968592420686036,0.975011548958719
0.14253565040417,0.744682892691344,0.534574272111058,0.666198584949598,0.493250192608684,0.975091983564198,0.439091709442437
0.459372336044908,0.286456607049331,0.662086615338922,0.785650215577334,0.321329850237817,0.825073042185977,0.325108727905899
0.2292727495078,0.962239352753386,0.645904283272102,0.503194810356945,0.765150209190324,0.382737773470581,0.284204875817522
0.506834851345047,0.390770389931276,0.599553583189845,0.0739123255480081,0.819045932497829,0.395764145301655,0.0116993645206094
0.574166672537103,0.518006061436608,0.0452164688613266,0.277636132203043,0.332190671470016,0.0760154472663999,0.682120868936181
0.480499653145671,0.207688248250633,0.640267880167812,0.00153351947665215,0.0445120609365404,0.021847594762221,0.0321135788690299
0.319409279618412,0.9833053345792,0.968252795981243,0.433213028125465,0.355127725750208,0.765856153564528,0.801886105677113
0.205161372898147,0.694446847541258,0.929778912570328,0.816617676522583,0.12383621186018,0.352951247477904,0.585824433946982
0.176240092841908,0.865720080444589,0.0457385326735675,0.129349666647613,0.824218249181286,0.512428713031113,0.766044904477894
0.665135072544217,0.704290031222627,0.291236537508667,0.710355500224978,0.128733943449333,0.33575670234859,0.654842670774087
0.878536789678037,0.761869470588863,0.246117159491405,0.727043981198221,0.760889755794778,0.37344068614766,0.640291253803298
0.760156232165173,0.456947237951681,0.264624659204856,0.4343317062594,0.639821843244135,0.105240021832287,0.221639870898798
0.750898875994608,0.88668277580291,0.642877625767142,0.893380032619461,0.15253818128258,0.136713942280039,0.409661831334233
0.597369594732299,0.433612443506718,0.97317133564502,0.408603895455599,0.176990784704685,0.81014285935089,0.976339615881443
0.0660456435289234,0.660772724309936,0.668984704185277,0.440006207441911,0.329597915289924,0.0418698326684535,0.965321675408632
0.725344834849238,0.912967395735905,0.674004457658157,0.0101278007496148,0.399590424494818,0.129038900136948,0.243116895435378
0.844944632612169,0.0118323424831033,0.627647637855262,0.228113571414724,0.274352349806577,0.422635725233704,0.279573679901659
0.585495526902378,0.328755715861917,0.3533921004273,0.0340000928845257,0.363143264316022,0.829943807795644,0.971149971242994
0.354468768695369,0.421268453123048,0.510137405246496,0.904448808403686,0.724983463063836,0.196976801380515,0.833290624199435
0.111110924044624,0.617353269597515,0.977231914643198,0.458068151725456,0.965067262295634,0.656615644926205,0.701420754659921
0.458925906568766,0.538940087659284,0.625201913760975,0.136938064359128,0.351639461005107,0.0310668204911053,0.667415817733854
0.304167727939785,0.264251439832151,0.0070174396969378,0.91580716217868,0.2536586583592,0.930728638311848,0.362766816513613
0.655895648989826,0.952997464919463,0.654078440507874,0.740669184364378,0.337842651177198,0.0666898256167769,0.485934840515256
0.617369627347216,0.404127219924703,0.515914143063128,0.946248947875574,0.545900515513495,0.209545653080568,0.386676188092679
0.776417683577165,0.849335749866441,0.341236813459545,0.684115251526237,0.216770877828822,0.688335520913824,0.938558541703969
0.512544008903205,0.983642679639161,0.50423066993244,0.846970565849915,0.414687036303803,0.260870130965486,0.752739553339779
0.872453364310786,0.465715467464179,0.737784451805055,0.605117298662663,0.0896712734829634,0.949965916806832,0.953635636018589
0.769607022404671,0.582550882827491,0.0293314810842276,0.626234300434589,0.114691480528563,0.605464310385287,0.575032859807834
0.179945957148448,0.310959825059399,0.16909259557724,0.247289121849462,0.992078718962148,0.212097957497463,0.308220095932484
0.99533507716842,0.21104872203432,0.708471312653273,0.880021790973842,0.517473418498412,0.357743484899402,0.943002447485924
0.682459975592792,0.741946617839858,0.964743087766692,0.264200528152287,0.614047051640227,0.0799972580280155,0.216341858264059
0.491113618249074,0.0242822205182165,0.535942939808592,0.915937604848295,0.584301219787449,0.303209468256682,0.446584290592
0.512178061064333,0.18782643484883,0.998023071791977,0.966610846342519,0.650590655161068,0.78140533529222,0.825621718540788
0.825433420017362,0.90105642657727,0.895787458168343,0.00601052981801331,0.0699163239914924,0.897315060487017,0.692885972326621
0.528633268782869,0.329264722531661,0.379440682707354,0.890313230454922,0.81546191778034,0.103921749861911,0.471714863087982
0.909286382375285,0.3031474663876,0.221964919939637,0.545543680666015,0.85239720903337,0.272604776313528,0.677446017507464
0.297376555157825,0.499822888057679,0.815869702491909,0.778074157424271,0.136565953027457,0.284963328624144,0.297055386239663
0.115593311144039,0.0938649554736912,0.694350101752207,0.783869022969157,0.829580898629501,0.282629647990689,0.240010487381369
0.0232038202229887,0.238904769066721,0.820713063003495,0.573961022077128,0.926568001043051,0.661913160700351,0.112973016686738
0.507059290772304,0.421033123508096,0.512605412397534,0.082248461432755,0.172948308754712,0.21497955545783,0.807745440397412
0.778628307161853,0.0958064799197018,0.624245101818815,0.5502411830239,0.370236453833058,0.574011590797454,0.296698139514774
0.103459475096315,0.986644945805892,0.339758930029348,0.402291974518448,0.870114692486823,0.16980621102266,0.732089002616704
0.947597383288667,0.942143973661587,0.574884536443278,0.230318773537874,0.520406302763149,0.147889806423336,0.239335574442521
0.98431460140273,0.266052973922342,0.434435801580548,0.657951280474663,0.437357035232708,0.000435577472671866,0.0277534644119442
0.746902152430266,0.863972126273438,0.417023316258565,0.459110278636217,0.316138306865469,0.451925664674491,0.331100050359964
0.81527891359292,0.192363977897912,0.0419347786810249,0.318693449022248,0.0674851771909744,0.142275581834838,0.791951555758715
0.402863140683621,0.35100219398737,0.0966679318808019,0.213454672601074,0.724719568621367,0.527266327757388,0.0155280507169664
0.197593917138875,0.628812911920249,0.227809605654329,0.757374468492344,0.802956452127546,0.634920286247507,0.74011399038136
0.0277564551215619,0.420555498450994,0.349245795980096,0.291631215251982,0.484859345015138,0.926927355350927,0.0937466947361827
0.798484054394066,0.394421641016379,0.663171961670741,0.857043627416715,0.0973471889737993,0.588361068628728,0.390155370812863
0.0842067354824394,0.399089567828923,0.332114902324975,0.396492516621947,0.422958958428353,0.0489787487313151,0.100662728305906
0.186855665175244,0.933240910526365,0.518935915781185,0.382905351929367,0.319578125374392,0.0380202899686992,0.607586790341884
0.733524042181671,0.179214621894062,0.423349962569773,0.451145227532834,0.0292801083996892,0.173510414548218,0.0456359651871026
0.682981057325378,0.274703492410481,0.862954546930268,0.977717251284048,0.768472004681826,0.302026143530384,0.928559927502647
0.820016242330894,0.759482466150075,0.486608479637653,0.943642790662125,0.86821630387567,0.955998143646866,0.431104032555595
0.0571134835481644,0.081315039889887,0.739990408299491,0.832379463128746,0.0502305289264768,0.656950950855389,0.477546493755654
0.329279358498752,0.995817876188084,0.396117066964507,0.326592403231189,0.502430803375319,0.203914881916717,0.721154739148915
0.913968953071162,0.769153815926984,0.321706582792103,0.187678372953087,0.403169440571219,0.288575263926759,0.0514275073073804
0.365269387606531,0.157533885911107,0.438574851490557,0.714690298307687,0.373979565221816,0.168124820804223,0.374619064386934
0.149165632203221,0.0124153564684093,0.300370730925351,0.387956333346665,0.645282288547605,0.728958145016804,0.805977295152843
0.766489996574819,0.389086184091866,0.95449191541411,0.019749664934352,0.0874678282998502,0.468492656480521,0.819659881992266
0.350500304019079,0.81163548794575,0.66248080926016,0.324933185707778,0.0740044096019119,0.466685279272497,0.983883852604777
0.691863459069282,0.516227519838139,0.664519119542092,0.308603687910363,0.640464568976313,0.784938338212669,0.759114331798628
0.394688828848302,0.536577382823452,0.615021349163726,0.583445384399965,0.584475970128551,0.666661604074761,0.308897812385112
0.384756414918229,0.663451810833067,0.864223124692217,0.420650799991563,0.682277977233753,0.00196220749057829,0.681110280333087
0.417088054586202,0.344963935902342,0.010491352993995,0.776227378752083,0.19575463142246,0.759214669698849,0.00184596702456474
0.832421297440305,0.817565453238785,0.478526653721929,0.235964922234416,0.0454094004817307,0.909192482242361,0.0332259826827794
0.510030809091404,0.700899095740169,0.293144520139322,0.0471381763927639,0.866459111683071,0.959044306306168,0.751435779500753
0.32905540918,0.513924018014222,0.593301835469902,0.997413170291111,0.0923635580111295,0.756684625055641,0.100742844399065
0.653272627387196,0.48384398012422,0.352685156976804,0.502957282122225,0.42475581006147,0.973082938697189,0.290609112475067
0.227354072732851,0.471144889714196,0.0673759703058749,0.422589601483196,0.137825548881665,0.0604227141011506,0.149268543813378
0.570233542239293,0.4755314423237,0.917789356783032,0.720138909760863,0.390764092095196,0.709991041338071,0.51287205866538
0.623666675761342,0.366732906084508,0.393245212035254,0.055743747157976,0.911496794782579,0.980914036277682,0.755155069055036
0.00751331937499344,0.279739317949861,0.820236316183582,0.384947801940143,0.281064065173268,0.618332001613453,0.68272807286121
0.512002009665594,0.382292182417586,0.472834551241249,0.0725441875401884,0.448556052986532,0.477186961332336,0.699820527574047
0.636623055674136,0.138655771035701,0.415837220381945,0.771212405990809,0.474491147557274,0.915245765820146,0.275254637468606
0.59468621830456,0.368306837277487,0.305926759494469,0.977741134352982,0.326743371784687,0.803381045116112,0.686679307837039
0.380019740201533,0.985965310363099,0.771552620222792,0.61081252223812,0.316133095417172,0.260031525511295,0.601774849928916
0.952404466690496,0.490753770107403,0.135537285823375,0.655233345227316,0.349401282612234,0.280723169678822,0.655582596315071
0.274429847719148,0.960296520031989,0.734774620272219,0.97818308766,0.679128455230966,0.437497286591679,0.264421152882278
0.658336145803332,0.355835705529898,0.602239253930748,0.155849900329486,0.362746265018359,0.764241525670514,0.8844667323865
0.963232993846759,0.508960871724412,0.677690914599225,0.830314742168412,0.658510005334392,0.427808567183092,0.270246953936294
0.607091745128855,0.588841747958213,0.158760495949537,0.919337722472847,0.899321244331077,0.185426271054894,0.303897378733382
0.223576827673241,0.0557576175779104,0.953804199583828,0.142665173392743,0.300417138263583,0.385666807880625,0.452386699616909
0.505309671163559,0.548157102428377,0.529847793513909,0.250718340044841,0.0822127002757043,0.513834764482453,0.56421514111571
0.803571258438751,0.829544926295057,0.707230020547286,0.395702101290226,0.122838937211782,0.835743374656886,0.0325410591904074
0.397465626476333,0.933072112966329,0.317419371800497,0.561981367412955,0.733792500104755,0.714746678713709,0.114790706662461
0.0831183504778892,0.239812460495159,0.955736902542412,0.577491493429989,0.786370669258758,0.58589446102269,0.249473097734153
0.491219351068139,0.574501171242446,0.405547617701814,0.222245414042845,0.729864447610453,0.606899533886462,0.430888089118525
0.662764891283587,0.443327546352521,0.39640893205069,0.890033029718325,0.243788581108674,0.230474735610187,0.634107534540817
0.9047099375166,0.459724098909646,0.26722886832431,0.907780641457066,0.0684568083379418,0.949688676279038,0.651772372191772
0.0990693368948996,0.0654585296288133,0.0334203459788114,0.72549819923006,0.0876743069384247,0.105382199399173,0.324760858202353
0.683253731578588,0.0936709877569228,0.912040021503344,0.942646139767021,0.293852497357875,0.878810240188614,0.845480996416882
0.674864411819726,0.287448015995324,0.312148662749678,0.384375090012327,0.400766141014174,0.0535675350110978,0.0427674329839647
0.992544100387022,0.710562283638865,0.0841415426693857,0.195197703782469,0.0561700281687081,0.364649794297293,0.419004018418491
0.830329183489084,0.420702782226726,0.0376875209622085,0.981172737199813,0.116201224736869,0.607727095484734,0.555423939833418
0.935011337511241,0.967930597951636,0.366196517599747,0.915084911743179,0.553124520462006,0.225603015860543,0.207071479875594
0.998044048668817,0.869725946569815,0.610597535967827,0.429516066564247,0.211925470968708,0.921707913512364,0.466289611766115
0.911174026550725,0.165604824200273,0.71751667233184,0.878961821785197,0.457898143678904,0.649108182406053,0.59597682626918
0.891275905072689,0.462229318451136,0.271760685835034,0.883862984599546,0.109705948736519,0.523992253467441,0.00208161887712777
0.250830294564366,0.857254981761798,0.249728383496404,0.7651429947,0.850842266110703,0.994827753631398,0.200399881461635
0.203931921627373,0.135875141946599,0.520522534381598,0.780117835151032,0.584852890809998,0.796321160392836,0.9395171192009
0.351993680233136,0.169897896237671,0.701263667317107,0.258579450892285,0.155699995812029,0.978995119221509,0.69787456211634
0.754787143785506,0.979014386888593,0.549437093781307,0.992084380239248,0.862428296590224,0.19840595847927,0.465171507326886
0.00928417290560901,0.911358011653647,0.699036080157384,0.998541993321851,0.254118792712688,0.409821974579245,0.841348476242274
0.483007178874686,0.727152447449043,0.0552448094822466,0.288394480710849,0.875210074475035,0.440484676975757,0.68555222498253
0.0730803778860718,0.676462623057887,0.607449424918741,0.497831576270983,0.224784969585016,0.304216436808929,0.736042787553743
0.905835216632113,0.215475986711681,0.899530181195587,0.964672185480595,0.887721099890769,0.764565156307071,0.858505839249119
0.234746147412807,0.417091867653653,0.673285092459992,0.973186156013981,0.558127972995862,0.204185819951817,0.0285852113738656
0.196500541642308,0.350370927713811,0.505265247775242,0.455722733866423,0.174267201218754,0.255387346958742,0.552670056233183
0.676410464802757,0.208667718339711,0.0281617620494217,0.163949547568336,0.944843351608142,0.380718619097024,0.407910024048761
0.123263726010919,0.818594554439187,0.481506234733388,0.418300659395754,0.52677729097195,0.000146082136780024,0.885505895130336
0.471471787663177,0.557281338144094,0.734765598084778,0.741541022900492,0.561218573013321,0.244877258082852,0.898677068995312
0.896593371639028,0.973540908889845,0.929356205509976,0.019146665930748,0.872250031912699,0.563475551782176,0.244447719072923
0.0814226916991174,0.363517168210819,0.849807288730517,0.0657992358319461,0.541702069342136,0.335979856085032,0.394559470238164
0.0183127599302679,0.184729719301686,0.787725994130597,0.581912574591115,0.257932207314298,0.703451479319483,0.308634765679017
0.999429818242788,0.385870139347389,0.0387969606090337,0.247539946809411,0.210223527392372,0.0977766364812851,0.743530574953184
0.530402048723772,0.315434455638751,0.912516362033784,0.271251892670989,0.772889762185514,0.185312371933833,0.108091798610985
0.166894946945831,0.0554038973059505,0.633726997999474,0.452547445427626,0.906191407702863,0.70734724891372,0.453267868375406
0.869401098694652,0.579671701183543,0.721835348522291,0.609428129391745,0.520349602214992,0.802066999487579,0.458362359320745
0.807884886860847,0.138900234596804,0.60453636595048,0.929005314828828,0.269862381974235,0.711759008001536,0.579234567470849
0.964389425935224,0.0879705785773695,0.516917388420552,0.863599465461448,0.787510522641242,0.0797130677383393,0.450664809672162
0.481468020472676,0.197172542335466,0.937269427115098,0.362001314060763,0.178483268246055,0.0243224026635289,0.290666839573532
0.485074554104358,0.315963224042207,0.841861614026129,0.333849912974983,0.78504298441112,0.659094633068889,0.775887467432767
0.136119646951556,0.08234878978692,0.515364030143246,0.592315666377544,0.700421642046422,0.117400042712688,0.877799448324367
0.77198389894329,0.605264839716256,0.824684683931991,0.509505009278655,0.36989793390967,0.0796145412605256,0.500671317800879
0.423771019093692,0.644665456842631,0.397648486774415,0.376065528485924,0.0280424647498876,0.40751745691523,0.937559890560806
0.347719258395955,0.676349556539208,0.785532926907763,0.350209878990427,0.560105564538389,0.853512003086507,0.816328852437437
0.249187611043453,0.375732980901375,0.790368075016886,0.676616619573906,0.80737125268206,0.43063576053828,0.407551281852648
0.307657285360619,0.0211693926248699,0.444351515732706,0.402151932939887,0.928935295436531,0.563198325224221,0.792636155150831
0.46664428897202,0.484854680951685,0.452497875317931,0.680302982451394,0.170533342985436,0.405251671792939,0.277747102314606
0.828701147809625,0.751858725445345,0.62145986314863,0.895812603645027,0.204524345463142,0.569027717923746,0.476956500206143
0.728372211800888,0.432666665874422,0.200789668597281,0.850322989746928,0.134943313430995,0.618413749150932,0.866896322462708
0.880584814352915,0.744073188398033,0.802187104243785,0.201730832923204,0.964930591406301,0.214842734625563,0.916431755293161
0.58187257242389,0.499075884465128,0.999759819591418,0.181849140673876,0.758021193556488,0.0587116742972285,0.957263408927247
0.675482492661104,0.951783677795902,0.442443487467244,0.28156693209894,0.344465959817171,0.881943508982658,0.239587343996391
0.233465893659741,0.0206544792745262,0.541038220515475,0.368657269515097,0.94413143559359,0.968972388654947,0.661099570337683
0.817118564853445,0.782161930575967,0.0922254901379347,0.597936354810372,0.976756883319467,0.288669964065775,0.510291723534465
0.212753319181502,0.397137633990496,0.510130814742297,0.113044736208394,0.503625426441431,0.123092382913455,0.250120901502669
0.456167320720851,0.520634215092286,0.198422836139798,0.289631650550291,0.576307382900268,0.122833157191053,0.678907758556306
0.872986611910164,0.616752244532108,0.829260452883318,0.99611775088124,0.502090115565807,0.393546345643699,0.528016358148307
0.250234273495153,0.136460530105978,0.157762325834483,0.47710888646543,0.365427342010662,0.443656977266073,0.730923036579043
0.682323606451973,0.93805882986635,0.971447065239772,0.296411358285695,0.293631951091811,0.874466178938746,0.825398428365588
0.454324033344164,0.777289914665744,0.353551587555557,0.958782551111653,0.829077650094405,0.164114254992455,0.804936134954914
0.0711034373380244,0.233193452470005,0.803584678797051,0.801364971091971,0.332751441048458,0.024215228157118,0.10976824327372
0.455675946781412,0.703016486251727,0.813290605321527,0.725619375240058,0.0915122353471816,0.527970256749541,0.966748287435621
0.733960491372272,0.515646909596398,0.0421707951463759,0.472492608008906,0.917165108723566,0.723270600894466,0.605552350869402
0.370501891011372,0.541709192562848,0.182981519959867,0.39418997336179,0.439748377772048,0.0673158133868128,0.600110032130033
0.421931383898482,0.873769332887605,0.0519885898102075,0.688735623378307,0.841885240050033,0.71135021536611,0.277480436023325
0.23421377199702,0.925077331252396,0.543332601897418,0.035162674728781,0.296990466769785,0.835864334832877,0.53929757559672
0.434365229681134,0.0235770256258547,0.695611672010273,0.819248502608389,0.330191178247333,0.533828326500952,0.310225123073906
0.509272713912651,0.0661093897651881,0.354974250309169,0.36648198030889,0.191261812346056,0.187234042212367,0.756968525238335
0.91969652287662,0.291122650494799,0.895358619047329,0.960779042448848,0.586775191593915,0.902032711077482,0.490960982628167
0.329618842573836,0.601358379935846,0.145273169502616,0.830263111740351,0.405760361347347,0.515768437646329,0.216373120667413
0.599350363947451,0.1332335639745,0.359597373753786,0.881543886847794,0.8400373167824,0.927358518121764,0.329219886567444
0.158336874796078,0.344844162464142,0.318233494879678,0.336022728588432,0.63457904313691,0.414347840473056,0.440898953005672
0.394985844613984,0.261817516526207,0.849230297841132,0.112442153505981,0.536109772976488,0.597028771881014,0.16761046112515
0.929046558449045,0.228154727723449,0.172583589330316,0.484805123182014,0.765412993496284,0.944169697584584,0.190033317077905
0.199399892240763,0.748915432952344,0.0736278549302369,0.223675786750391,0.6558319744654,0.854846740141511,0.538977529620752
0.233371872687712,0.961294845212251,0.28849906520918,0.802289254963398,0.858740400755778,0.983696887968108,0.60521139157936
0.391968505224213,0.518066109390929,0.0332313522230834,0.276866525411606,0.143858290510252,0.4061463852413,0.200437999330461
0.0871610625181347,0.833378456998616,0.791185976471752,0.200808581430465,0.668558791046962,0.547869681380689,0.0226847615558654
0.571011127904058,0.186303191119805,0.815036020474508,0.109982480993494,0.288672249065712,0.885054802987725,0.434107213979587
0.0409503895789385,0.172514619771391,0.152127276640385,0.92688630730845,0.212260246742517,0.469643011456355,0.332469183718786
0.490456866333261,0.109939073212445,0.0512960322666913,0.786633179988712,0.429863223806024,0.714721800992265,0.121499953093007
0.613660395611078,0.398234337102622,0.0559660932049155,0.12223257846199,0.639931163052097,0.628843239275739,0.71251152898185
0.537318581249565,0.0806448569055647,0.487625090871006,0.718499015783891,0.0396417444571853,0.262642963789403,0.359270726330578
0.0966455740854144,0.38321154541336,0.228223814396188,0.873447092017159,0.20934419776313,0.772283751517534,0.300713289761916
0.725530733121559,0.144851576536894,0.599904627306387,0.941418746486306,0.0848632829729468,0.912730501033366,0.917301213368773
0.0049894277472049,0.816940380027518,0.514711212133989,0.644871638622135,0.956275159493089,0.639499238925055,0.238297556294128
0.357981740264222,0.707519517280161,0.335190544836223,0.688829651102424,0.59275736915879,0.110714460490271,0.471476153936237
0.16775944409892,0.265475320629776,0.43596616643481,0.330536129418761,0.907214896287769,0.0179664650931954,0.218951607588679
0.380685965763405,0.673326793359593,0.22467641136609,0.980438962113112,0.916708481730893,0.150802917778492,0.63847348280251
0.56180274207145,0.722580385161564,0.951390570495278,0.102408547885716,0.397626205347478,0.61873552436009,0.859064717544243
0.456664901226759,0.862556722946465,0.994614542927593,0.376040588133037,0.457534722751006,0.318634010851383,0.86832539178431
0.829779627034441,0.699732278473675,0.454279075143859,0.112800627015531,0.689532021991909,0.808360222959891,0.447894993470982
0.138219838030636,0.218002092093229,0.541754444828257,0.368532039923593,0.22654757834971,0.318391400855035,0.947703336365521
0.390546899987385,0.671753750182688,0.240159740205854,0.188017285196111,0.790926012443379,0.503355664899573,0.512946880888194
0.95528266672045,0.680304317036644,0.160526488674805,0.0805107455234975,0.13948312937282,0.660796942422166,0.117659312905744
0.0541308529209346,0.570527703501284,0.755111319245771,0.499062485527247,0.432176588568836,0.682887764880434,0.133129662368447
0.0775020979344845,0.178316143574193,0.457733697257936,0.250803797040135,0.581145523814484,0.782773092156276,0.812991958577186
0.551188205368817,0.495699898805469,0.736681968672201,0.0667377775534987,0.744331632973626,0.889510216657072,0.634954490931705
0.0753930890932679,0.417376260040328,0.992550156544894,0.406297641340643,0.0426522016059607,0.0502299973741174,0.415986921172589
