"V1","V2","V3"
0.697358652018011,0.137172268237919,0.510681313462555
0.0112195441033691,0.477429847465828,0.921990877250209
0.548890090547502,0.274956173961982,0.538272423669696
0.584403518587351,0.326012982754037,0.726638435153291
0.937482038978487,0.306963182520121,0.67611278523691
0.194635950727388,0.868215926224366,0.774595199618489
0.121457457309589,0.659741486888379,0.724106105044484
0.456387511454523,0.981768796918914,0.366580240195617
0.334458525292575,0.800025079632178,0.793568154796958
0.33446339587681,0.970420144731179,0.261999532813206
0.234471563482657,0.427130836527795,0.577751661883667
0.979053238173947,0.897667768411338,0.45402810187079
0.88005513115786,0.85290056746453,0.0480799311771989
0.335256813559681,0.0783611654769629,0.204708420438692
0.298364130081609,0.237810351653025,0.178551599616185
0.234758044825867,0.752287516836077,0.965038377093151
0.287340472219512,0.642111319582909,0.763287933077663
0.894757321802899,0.984479037346318,0.45115715963766
0.107879885938019,0.61301496787928,0.878702967893332
0.583854547934607,0.543507590889931,0.257612578570843
0.406948653748259,0.926894245436415,0.0934474489185959
0.895302752731368,0.225084726000205,0.932293710066006
0.974344367859885,0.349866211879998,0.340192779898643
0.34623216628097,0.540953997289762,0.943836501101032
0.57000589533709,0.0211562232580036,0.6454403095413
0.0459920540452003,0.481646005995572,0.162249204004183
0.209443814121187,0.740703031886369,0.831015798496082
0.234998163301498,0.414021643809974,0.895055557833984
0.722356350393966,0.99961920757778,0.195127370301634
0.53031413257122,0.59118831390515,0.536176509456709
0.521421203389764,0.831430928315967,0.732972255209461
0.680959591409191,0.241704738466069,0.233818653505296
0.161511798156425,0.502346189226955,0.933233811287209
0.61963040032424,0.835035433759913,0.543565835570917
0.424533748533577,0.501561255427077,0.357402394060045
0.355636324733496,0.402170046232641,0.0711501219775528
0.317918662913144,0.39623507601209,0.836597627727315
0.709575956454501,0.179215782089159,0.385981798870489
0.786841863533482,0.0599482185207307,0.55601607169956
0.125660395715386,0.193017240613699,0.275328583084047
0.206802421249449,0.0935143092647195,0.62024834821932
0.46656168368645,0.603899482404813,0.87141464301385
0.700493694050238,0.383521882817149,0.124923679977655
0.576596658211201,0.490754941944033,0.242962081218138
0.178116312250495,0.925416468642652,0.514795482158661
0.293937752954662,0.14237985946238,0.0905090605374426
0.020010398235172,0.403882458340377,0.336969033582136
0.0746997492387891,0.390977479284629,0.359198058722541
0.190978440456092,0.809450064087287,0.0719268585089594
0.633238095091656,0.435556457843632,0.569699658080935
0.219477302860469,0.686294892104343,0.0440969264600426
0.819746192311868,0.489741462282836,0.349494913592935
0.822332665789872,0.293525799876079,0.800458806566894
0.499842731514946,0.434860021108761,0.716340351849794
0.0672856220044196,0.965152154443786,0.0724058200139552
0.809512112522498,0.347360079409555,0.316538524115458
0.844882693374529,0.158134675584733,0.791425618575886
0.921594817191362,0.420326645718887,0.863612882327288
0.301922547630966,0.510603306116536,0.740708658937365
0.570134487235919,0.837781476788223,0.571792221628129
0.533686181996018,0.620854977751151,0.0165275321342051
0.218591922428459,0.48132475791499,0.599125438369811
0.982325179735199,0.577205007430166,0.975140770431608
0.497928381664678,0.713095221668482,0.322478476446122
0.947884399909526,0.134704692289233,0.0354846618138254
0.289895454887301,0.13093652529642,0.338790023699403
0.00500799692235887,0.155070931883529,0.941843501525
0.742932219989598,0.27227938035503,0.263896458316594
0.947957359952852,0.265815581893548,0.566135394154117
0.433133375365287,0.586598311085254,0.736552946269512
0.820889467839152,0.741256185341626,0.880504315253347
0.622824962483719,0.340732424287125,0.349571380065754
0.00315888575278223,0.972982533508912,0.0455541522242129
0.632347371894866,0.384929222520441,0.762134357588366
0.800533085595816,0.320512167643756,0.164462801069021
0.953194171423092,0.871496914187446,0.565259264083579
0.814922028454021,0.659353383816779,0.908074486535043
0.318282756023109,0.287385880248621,0.584574301959947
0.505691077327356,0.442553121130913,0.36210639635101
0.846554941032082,0.54592174408026,0.501856840681285
0.460718611022457,0.467554101487622,0.4380475259386
0.718832781538367,0.0120409028604627,0.906457904260606
0.493838640628383,0.464273466728628,0.504546593409032
0.318612250965089,0.891732809366658,0.736089417245239
0.638238250510767,0.33198180468753,0.636478597065434
0.0788098364137113,0.654850311111659,0.260991990100592
0.763093050103635,0.263961527496576,0.848791682627052
0.913640812737867,0.998894933611155,0.737993991468102
0.0774944624863565,0.835607359884307,0.465520075056702
0.137475270312279,0.894396130461246,0.0539913817774504
0.628226748667657,0.173693594755605,0.886986682657152
0.413902747677639,0.465375247877091,0.376678208587691
0.609544364502653,0.0427011665888131,0.103527280967683
0.171580174705014,0.978573105530813,0.543843468884006
0.229437874630094,0.968801830196753,0.789078020956367
0.0764365296345204,0.572131839580834,0.56629964360036
0.120384735055268,0.890607212437317,0.168586960993707
0.756392527138814,0.151238679653034,0.727568761445582
0.845094494288787,0.622959083877504,0.700277109630406
0.989328517345712,0.0197578014340252,0.527099208440632
0.251988916890696,0.965952004538849,0.174394250148907
0.666220385581255,0.944691308075562,0.645283260382712
0.775463399477303,0.0166673103813082,0.783341080648825
0.55348709016107,0.884818339021876,0.119359963573515
0.937694895546883,0.470888571115211,0.837580166524276
0.558122003218159,0.35169676807709,0.828141382662579
0.853417529026046,0.0367482595611364,0.123916228068992
0.99059200217016,0.848554617725313,0.62014764174819
0.975419409573078,0.72036117548123,0.503574801376089
0.352999513968825,0.977727041579783,0.514336266322061
0.335337085882202,0.610639889724553,0.291445757029578
0.405644327169284,0.919282605173066,0.832518976880237
0.00120168435387313,0.170629509491846,0.0340854697860777
0.717037899885327,0.270915809785947,0.427126872353256
0.957559652160853,0.0704021074343473,0.48424112633802
0.0810465542599559,0.0150908229406923,0.736578474054113
0.638549457071349,0.530332423746586,0.600544245215133
0.659801788395271,0.299322370672598,0.560246849665418
0.757808362366632,0.927491085371003,0.814254459924996
0.247398236999288,0.285933961858973,0.157640467397869
0.875030867056921,0.622918793931603,0.965133200632408
0.27457730518654,0.139499212848023,0.658702423796058
0.890467038378119,0.232028980040923,0.00339135597459972
0.837274825433269,0.780568281188607,0.85418901219964
0.194908268051222,0.676171591505408,0.726211426313967
0.635482565267012,0.323465762659907,0.617324205581099
0.109728295821697,0.827233890071511,0.167481576092541
0.524044502526522,0.977610310539603,0.517201431328431
0.846436728723347,0.234319907845929,0.283960953354836
0.324801246402785,0.720236866734922,0.496248715324327
0.111480069812387,0.353387743700296,0.8954313530121
0.253100133035332,0.467289160238579,0.507533265976235
0.473172711441293,0.249080970417708,0.999897733563557
0.880413774866611,0.630079004215077,0.271915685851127
0.636018397519365,0.982607715530321,0.791234262986109
0.77773277531378,0.198446061462164,0.386358771938831
