"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.472670503193513,0.842986000934616,0.448946417309344,0.45611051353626,0.159711196320131,0.115357575938106,0.279137223493308,0.057342745596543,0.688642401015386,0.979304904351011
0.707232729764655,0.506138157332316,0.0555712655186653,0.952359259128571,0.264252300839871,0.580946893896908,0.753417497267947,0.618734746938571,0.389402284519747,0.631977245910093
0.899218698963523,0.707513494649902,0.158609633333981,0.825493720825762,0.0831095110625029,0.457432144787163,0.89766736375168,0.123485423391685,0.109040795359761,0.576518113492057
0.11123568797484,0.0173811342101544,0.46027033100836,0.928710801759735,0.65640832320787,0.196098895743489,0.822393486974761,0.509026032174006,0.0567864908371121,0.352795328013599
0.179471388692036,0.577557493466884,0.511103449156508,0.228222894482315,0.316118227783591,0.145540242083371,0.869161330163479,0.378847023705021,0.102033889153972,0.859814224531874
0.399640444898978,0.831553637282923,0.861555398441851,0.0730319933500141,0.125670748995617,0.920078970724717,0.627628127112985,0.296323101734743,0.251767529407516,0.826780431671068
0.266763172112405,0.186552910134196,0.469723259331658,0.3860429355409,0.852815741673112,0.944087197305635,0.97159704612568,0.213242908706889,0.869710423052311,0.0352082608733326
0.169722134480253,0.349649942712858,0.921892667887732,0.0307186469435692,0.201658337609842,0.978706644382328,0.480187672656029,0.321825522230938,0.622298041824251,0.632218554615974
0.156964469468221,0.248292082920671,0.775207183556631,0.565139715094119,0.21477663400583,0.534196058753878,0.823018421884626,0.201397465774789,0.303919914411381,0.295975462766364
0.456078592920676,0.306471983669326,0.0439039799384773,0.756236395332962,0.380198317579925,0.771565941162407,0.179759312188253,0.594846176449209,0.733716236660257,0.660236093215644
0.0567012734245509,0.68589067645371,0.184670050162822,0.685927079524845,0.291492712683976,0.765468963421881,0.682336190249771,0.463040174683556,0.439760209526867,0.31140141421929
0.915359781123698,0.0695251603610814,0.300427987240255,0.86727417097427,0.693504539551213,0.801375145325437,0.981158274458721,0.577798193320632,0.660171660827473,0.158206522697583
0.063446035142988,0.51402707467787,0.149962124647573,0.349952484713867,0.899586488492787,0.718137915013358,0.466081131016836,0.252886029426008,0.693032928043976,0.52314209472388
0.268673984101042,0.222785021876916,0.484695352613926,0.93264326849021,0.0770653502549976,0.414672059705481,0.966258085798472,0.963045785669237,0.847452994436026,0.492823539534584
0.987865325063467,0.248552739154547,0.693378305062652,0.434937647776678,0.762994991615415,0.657444831449538,0.63713924982585,0.151936846552417,0.788025222485885,0.295420441776514
0.2624995643273,0.753206462599337,0.285613601328805,0.448343272088096,0.216567658120766,0.0181803626473993,0.812456066487357,0.329835881246254,0.427046490833163,0.60563713312149
0.377643563318998,0.347517794696614,0.525449517648667,0.696918018162251,0.891973554855213,0.0631848445627838,0.59923606319353,0.690471605863422,0.875482060248032,0.367001550504938
0.237009680597112,0.582137541845441,0.723722027614713,0.978114130906761,0.372639458160847,0.672166575212032,0.501649118727073,0.105344798183069,0.386130940401927,0.605224838946015
0.171616268344223,0.858748242259026,0.84077373589389,0.97549298312515,0.804225789383054,0.0874384606722742,0.529138941084966,0.53532157256268,0.0238499057013541,0.150043358793482
0.763142311712727,0.209607414901257,0.032780131790787,0.382867745356634,0.25653576827608,0.309390666894615,0.537937230430543,0.455107321962714,0.075238925172016,0.588616185123101
0.120840223738924,0.240484197158366,0.372968457639217,0.204820247832686,0.604419148992747,0.57096719625406,0.685020931065083,0.0328291009645909,0.135855589760467,0.0805712454020977
0.974051902070642,0.172371678985655,0.479716086527333,0.891114947153255,0.427678449545056,0.582668466027826,0.971914629451931,0.824510630220175,0.307762557640672,0.0306713939644396
0.498691032640636,0.50330605218187,0.986477633938193,0.934142009355128,0.871428124606609,0.929750701179728,0.765820690663531,0.236539263976738,0.93192788795568,0.582922969944775
0.656152357114479,0.391436801059172,0.0602137281093746,0.970881640678272,0.560553902527317,0.310660931514576,0.474728575907648,0.595732018351555,0.62766431667842,0.351425475208089
0.771557277068496,0.776441914727911,0.87084127869457,0.833718490088359,0.115370602346957,0.126819984288886,0.102340932004154,0.995934428647161,0.489039098378271,0.538285871036351
0.515478207962587,0.758833419764414,0.715888820122927,0.951900070765987,0.499640424503013,0.794561723945662,0.148660900304094,0.731256204191595,0.0756762928795069,0.697792039252818
0.653056775219738,0.231381807476282,0.303592338226736,0.550317347981036,0.608063714578748,0.668661521282047,0.682140089105815,0.482018590439111,0.821956822881475,0.544191495282575
0.155834774952382,0.100763740250841,0.637631075689569,0.309350273106247,0.146094475872815,0.60579920723103,0.411673413356766,0.989066005917266,0.0740354098379612,0.14504342735745
0.711344330105931,0.691622477024794,0.968276917235926,0.196635585045442,0.478946558898315,0.0978122763335705,0.113942306954414,0.541070189094171,0.875265626236796,0.380688772769645
0.120409025344998,0.827061351854354,0.614970187656581,0.715509762754664,0.294583851005882,0.74478806881234,0.0602762324269861,0.92174535128288,0.0799161854665726,0.703589318552986
0.857259523589164,0.679498782381415,0.525644695851952,0.528834639815614,0.82082578772679,0.936005590017885,0.273169995984063,0.0576263223774731,0.63072720519267,0.383477573748678
0.9877879624255,0.810092345578596,0.713710617274046,0.941475129919127,0.725198148982599,0.87876681657508,0.918459462933242,0.988950800616294,0.957578600384295,0.957000770140439
0.585201329784468,0.985846650553867,0.772720929700881,0.320801718859002,0.55723154079169,0.0922331523615867,0.977781106485054,0.726395505480468,0.0367145526688546,0.925499340286478
0.431350126164034,0.449006353737786,0.868291574763134,0.28230509837158,0.367416278226301,0.172043828060851,0.414617334725335,0.48155314126052,0.237433374859393,0.412563764490187
0.897082771640271,0.794489165768027,0.0302374802995473,0.169352452503517,0.525786887155846,0.129762909607962,0.602978770621121,0.802990732016042,0.287834706483409,0.170405202312395
0.181131252553314,0.155674098758027,0.804362663533539,0.286112966248766,0.803067462984473,0.340911442646757,0.182434095768258,0.239237328758463,0.809998974436894,0.373778059380129
0.855815927498043,0.320124438265339,0.676332064205781,0.0684472708962858,0.405720178736374,0.607775353360921,0.551484671421349,0.604835993843153,0.737685562344268,0.228084635455161
0.20047834678553,0.0996998576447368,0.966775807086378,0.313953208737075,0.180835698265582,0.0240956544876099,0.364176876842976,0.368758701253682,0.501458483980969,0.568468345561996
0.6950983251445,0.768631234066561,0.444498614408076,0.489860892528668,0.747194864554331,0.0809334458317608,0.171253705397248,0.580122967250645,0.379874612903222,0.139211831381544
0.240920187206939,0.471610113512725,0.861180657753721,0.434618584346026,0.907878098078072,0.0933908584993333,0.0512349207419902,0.541983764385805,0.542164939455688,0.137972284341231
0.628688031574711,0.483690198976547,0.834702593740076,0.957040362991393,0.120349773205817,0.146957758581266,0.628726854687557,0.660079205408692,0.833886806853116,0.740187730407342
0.801071035442874,0.962913974188268,0.323365847114474,0.90283776842989,0.978809231659397,0.661274869926274,0.598570631118491,0.0584566609468311,0.886934092035517,0.380626593716443
0.234609307721257,0.928698505274951,0.185951822903007,0.162143384106457,0.466029830044135,0.0633935874793679,0.0753154933918267,0.143622426316142,0.157359407516196,0.908414208330214
0.675462393788621,0.0916015822440386,0.032241809181869,0.78409172128886,0.362390538910404,0.563539801631123,0.551966564264148,0.961847985163331,0.0479117187205702,0.488188270945102
0.114558233413845,0.0284826962742954,0.0965974910650402,0.271923828171566,0.747277228394523,0.786208062432706,0.251923921750858,0.498254704056308,0.776514245430008,0.320534431608394
0.130595347611234,0.282104542013258,0.906955638434738,0.346742822322994,0.165159250143915,0.184090139577165,0.913952552713454,0.378337576519698,0.993590169819072,0.410166209330782
0.595666791545227,0.440957973711193,0.157130130799487,0.196253963280469,0.727545066270977,0.266148510156199,0.706434291554615,0.253118480555713,0.517782986164093,0.964361368911341
0.348491370677948,0.791384924435988,0.211401486303657,0.526214772835374,0.257396071683615,0.21017938409932,0.230592371430248,0.384334830800071,0.477439243346453,0.562430055113509
0.111421856097877,0.271700455108657,0.285103698028252,0.972544671036303,0.200289984699339,0.448535249335691,0.637839650269598,0.867516330908984,0.878974608611315,0.841208312893286
0.664975190768018,0.00301773101091385,0.473599818535149,0.552642831578851,0.616025606635958,0.134114980231971,0.613897362491116,0.933614161331207,0.773711087880656,0.517292366828769
0.734201801707968,0.867315554991364,0.23300958937034,0.802254267968237,0.472480341093615,0.950993163976818,0.525252852588892,0.957038515247405,0.929697196232155,0.35527727776207
0.100607003550977,0.611713494639844,0.940902929985896,0.167243345407769,0.545481168432161,0.493161106947809,0.790061840089038,0.0978483173530549,0.674889769172296,0.0909107618499547
0.324464058736339,0.538964705774561,0.497683838941157,0.179298983886838,0.101818810915574,0.81312054139562,0.218859415967017,0.339259379310533,0.366359696025029,0.393102622358128
0.285931871738285,0.518608396407217,0.788269061828032,0.813985297456384,0.564626117935404,0.386669167783111,0.626627219142392,0.571383800590411,0.29368500248529,0.987118714721873
0.00957492063753307,0.80520054907538,0.806024612858891,0.460942656733096,0.537493052892387,0.382342203753069,0.318765018600971,0.221099080517888,0.0376123287715018,0.170847781235352
0.967967088799924,0.757156645180658,0.857757627032697,0.296473821625113,0.353818092728034,0.745743905892596,0.806262977421284,0.292287616524845,0.414053730200976,0.144626591121778
0.67193553224206,0.495356099447235,0.995258195092902,0.65829913597554,0.752067898167297,0.120751983253285,0.464143103919923,0.529695951845497,0.361612829612568,0.85020265285857
0.673097444931045,0.167134934803471,0.26253579906188,0.603670307667926,0.925927751231939,0.385754654183984,0.252093932591379,0.19919168157503,0.589211563346907,0.5597376790829
0.552486582193524,0.512989724520594,0.0641772793605924,0.794071759097278,0.534293928882107,0.130464764079079,0.0484763132408261,0.899738555075601,0.521203814074397,0.60145486635156
0.932954856893048,0.322454181034118,0.37360477168113,0.0969686424359679,0.690338664921001,0.188009277218953,0.264558816561475,0.744063716148958,0.530644382350147,0.70755576598458
0.577366476180032,0.286096450407058,0.108805927913636,0.326267865952104,0.00708705000579357,0.318489358527586,0.717474303208292,0.843884410103783,0.735963454237208,0.62876108684577
0.225307449931279,0.965914229862392,0.966462071053684,0.0316461676266044,0.172644930658862,0.185142783913761,0.448305528145283,0.863167225150391,0.728639184264466,0.260497705545276
0.710518150124699,0.177169680828229,0.881433401023969,0.37903923005797,0.462072622030973,0.711197108961642,0.402806987753138,0.961771797621623,0.688052530633286,0.997269708197564
0.820850075921044,0.424690092680976,0.112833218416199,0.904740899568424,0.407551914220676,0.65743575966917,0.685386827914044,0.0156406364403665,0.678056705277413,0.964411546476185
0.471769153140485,0.87171949679032,0.908982871798798,0.0503908891696483,0.102975327288732,0.67493689339608,0.349060620646924,0.871058468939736,0.41681201918982,0.584020936163142
0.847672659438103,0.753616497153416,0.888438844820485,0.505549075081944,0.024622444761917,0.88165154773742,0.858221868984401,0.0766929837409407,0.511108158854768,0.380276034586132
0.0696035472210497,0.237764614867046,0.613561957841739,0.804280854295939,0.215381582500413,0.360981570323929,0.527451295871288,0.78328091208823,0.0461880790535361,0.0899378773756325
0.401988602941856,0.567071349592879,0.16516126669012,0.0752870691940188,0.869555986020714,0.188648323062807,0.642170049482957,0.155007159570232,0.347921319538727,0.356862891698256
0.211815082700923,0.0579878399148583,0.973828556248918,0.810051425825804,0.655416422523558,0.880110531114042,0.629301277222112,0.721422177040949,0.914118362125009,0.642097807256505
0.412780065787956,0.537842876976356,0.942150184884667,0.629485722631216,0.297782988287508,0.0475307106971741,0.464183646719903,0.736670330166817,0.0117684265132993,0.400922835804522
0.108055705903098,0.582444065017626,0.474505202844739,0.400026332587004,0.370486712781712,0.144210898783058,0.183610867476091,0.344474482582882,0.474896325729787,0.681049325037748
0.108948560897261,0.619096798589453,0.725204754155129,0.992129150545225,0.1096497469116,0.983853617915884,0.787642967188731,0.0118806259706616,0.299374302849174,0.566667597508058
0.13186248135753,0.471751184901223,0.113839647965506,0.676729061640799,0.0884196942206472,0.68905740394257,0.730885859346017,0.291975418571383,0.147877307375893,0.851295063039288
0.302458338672295,0.403933236375451,0.304932718165219,0.381860891357064,0.697978825541213,0.56563932611607,0.351763617713004,0.0173616739921272,0.806816958123818,0.0828538036439568
0.15928397513926,0.480202421545982,0.73134022927843,0.408104287926108,0.179982953006402,0.159661083947867,0.617612426634878,0.920405054464936,0.133952404838055,0.233232938684523
0.728931322926655,0.00656000128947198,0.0491795314010233,0.837550973054022,0.601879788795486,0.429323214339092,0.930218826979399,0.435100330971181,0.268100523157045,0.126668426208198
0.472870980622247,0.526609520660713,0.868075215490535,0.931755895027891,0.0115907760336995,0.418203849345446,0.187151412013918,0.951764153549448,0.553559133317322,0.339595193509012
0.180881992913783,0.963784311898053,0.987906756810844,0.69421378755942,0.643461885396391,0.0434073319192976,0.0913636111654341,0.399077247595415,0.395733322482556,0.270639621419832
0.286658232565969,0.875161929056048,0.951239867135882,0.416964396135882,0.655739485053346,0.135857835412025,0.33327654353343,0.115179023938254,0.68074289127253,0.72115805093199
0.275834415340796,0.475241910200566,0.54448871104978,0.335476105799899,0.295809412375093,0.465502660023049,0.850166708230972,0.262604082003236,0.0201625677291304,0.376206335844472
0.224434923380613,0.167105105705559,0.274564889259636,0.971823489526287,0.859989217016846,0.0140774408355355,0.62336882064119,0.55774558801204,0.654570795362815,0.989462512079626
0.795568235451356,0.378250349545851,0.93599496036768,0.116960699670017,0.747005051933229,0.760067071532831,0.442399428691715,0.691875167423859,0.905582503881305,0.387096168240532
