"V1","V2","V3","V4","V5","V6"
0.331619786564261,0.641289375023916,0.790775303263217,0.292236628010869,0.97555148229003,0.960204758914188
0.531147805508226,0.784570475108922,0.279146909480914,0.340031574713066,0.429939219262451,0.0195674675051123
0.0889279351104051,0.63437653821893,0.587819021660835,0.118528005899861,0.729591516079381,0.0341642976272851
0.947442067088559,0.419511947315186,0.815602826187387,0.510207636514679,0.3041080259718,0.449565493967384
0.045695434557274,0.607728505739942,0.753018219722435,0.0832181433215737,0.143270059954375,0.709727531066164
0.246592044597492,0.562961970455945,0.548083677887917,0.626441064989194,0.190075147198513,0.326682320795953
0.679950349731371,0.774928900646046,0.139286675257608,0.21334238932468,0.967277232557535,0.625745699740946
0.672527680639178,0.357510194648057,0.00422798073850572,0.652260665781796,0.91017377609387,0.425216654781252
0.516491568181664,0.578097155550495,0.414871098008007,0.417315813945606,0.390518261352554,0.904061666922644
0.529968529939651,0.816446324344724,0.103664820780978,0.571062726899981,0.946419314946979,0.81787426257506
0.749389750184491,0.408726534573361,0.467162930173799,0.288608149858192,0.526148621691391,0.85201491555199
0.910725241526961,0.708812336903065,0.583505803951994,0.264422746840864,0.947653411421925,0.62083751661703
0.385809798026457,0.145728266565129,0.478273832239211,0.698511901544407,0.569438570411876,0.290991305373609
0.527809912571684,0.528710941784084,0.980062151327729,0.0934609188698232,0.708854823140427,0.573855051537976
0.955914841266349,0.354428708786145,0.629690469009802,0.326416195137426,0.961941520916298,0.187886834610254
0.171021572314203,0.690404196968302,0.840725834015757,0.0688280300237238,0.319005863275379,0.223967910278589
0.817463487852365,0.988879367010668,0.338450226932764,0.454700594302267,0.507562810089439,0.432078333338723
0.639218966243789,0.407243777764961,0.184507428435609,0.453283226350322,0.985935505013913,0.647116838954389
0.198255776660517,0.600246497197077,0.899196825223044,0.181625216500834,0.23792722960934,0.612995377974585
0.70295810000971,0.262366857146844,0.161592201795429,0.536495975451544,0.534875717479736,0.206866815220565
0.794890591176227,0.756716926582158,0.339835995109752,0.971505747176707,0.447607349371538,0.616559711052105
0.714000707492232,0.467225203057751,0.855787817155942,0.94423585315235,0.145147441653535,0.195109498454258
0.345538903260604,0.358880726853386,0.0816867116373032,0.0874625048600137,0.756828248733655,0.882551425369456
0.468136893585324,0.222450744360685,0.989307426149026,0.418524996144697,0.762074067955837,0.579633935820311
0.702673692954704,0.375364459585398,0.775200971635059,0.0726007416378707,0.588489865651354,0.347110266797245
0.980229989625514,0.802678900770843,0.664952411781996,0.106156569207087,0.733459924580529,0.021915469551459
0.0196976433508098,0.139113069744781,0.0740262924227864,0.89638011623174,0.424384664045647,0.535162751097232
0.415123514598235,0.338350498815998,0.825512218987569,0.34299477795139,0.682703536935151,0.322727913968265
0.315609143581241,0.297017552889884,0.351980546256527,0.253338356269524,0.346372532658279,0.79870904632844
0.601500560063869,0.793838108424097,0.307156163966283,0.0992049216292799,0.16246601450257,0.242437574546784
0.636251441668719,0.54616053798236,0.860859842970967,0.181228325469419,0.428872272605076,0.327499337261543
0.154123086016625,0.391542750410736,0.511060453485698,0.0292859261389822,0.708165650255978,0.0172341091092676
0.00421677203848958,0.897172545082867,0.682843619259074,0.0684894253499806,0.704332151915878,0.535941083682701
0.896330292802304,0.0189205000642687,0.401670062448829,0.751801902893931,0.462019112193957,0.657204736256972
0.848472843877971,0.0256795990280807,0.696070960257202,0.191322212805972,0.790332482894883,0.810536459553987
0.642051544738933,0.672256988007575,0.0843482948839664,0.90306979464367,0.390324809821323,0.373934746952727
0.0597901076544076,0.432273437269032,0.743773078080267,0.944106089882553,0.0521119830664247,0.0891690372955054
0.996714210137725,0.956055738963187,0.379102529957891,0.110810502199456,0.938825709046796,0.890843835426494
0.0951519561931491,0.39854900399223,0.385266289813444,0.370768310967833,0.193633980350569,0.851887180702761
0.266057756962255,0.132256097858772,0.95338868140243,0.0161133676301688,0.739791038213298,0.0860294757876545
0.787434798665345,0.0047549509909004,0.936876760330051,0.917327635455877,0.305806012358516,0.736224309308454
0.0199425413738936,0.102150288177654,0.623326763743535,0.0866073148790747,0.554744461551309,0.481340332189575
0.215149081079289,0.701063587097451,0.422335373004898,0.917339511215687,0.258492990629748,0.588667570613325
0.0513244913890958,0.300818121060729,0.798964232672006,0.478854243876413,0.341041066450998,0.931262742029503
0.94971599127166,0.165088888024911,0.156537814065814,0.0409886995330453,0.770255592418835,0.816468205302954
0.506919345119968,0.344075047178194,0.49924986786209,0.687300113961101,0.737995635950938,0.50894000637345
0.912410217802972,0.00621575117111206,0.551907799672335,0.0930433871690184,0.816788352560252,0.689411258324981
0.526949401944876,0.419272758765146,0.326923092827201,0.805521484464407,0.0807089740410447,0.351725962944329
0.39813246182166,0.96010475885123,0.399809500901029,0.824784126598388,0.824072012444958,0.619294190313667
0.321551232831553,0.132043768418953,0.077007029671222,0.538213615771383,0.265982095617801,0.370745463296771
0.833902883110568,0.682595796417445,0.922716740751639,0.591637573903427,0.492587276501581,0.259801601059735
0.495853701606393,0.66318574687466,0.505426121177152,0.222320796223357,0.446061110356823,0.406200885074213
0.0294423252344131,0.00731314369477332,0.586716938531026,0.228698394261301,0.364044964080676,0.538136490853503
0.585949458647519,0.664718780200928,0.114294453989714,0.618121060077101,0.0196103272028267,0.0945697843562812
0.695900767575949,0.349127365276217,0.429600121453404,0.590594594134018,0.439261731691658,0.97836496331729
0.690337898908183,0.403023670660332,0.288403088226914,0.918765125097707,0.54801480518654,0.175993303302675
0.925358597189188,0.970296981278807,0.991538621019572,0.273432591697201,0.0718260607682168,0.902492048218846
0.0411797445267439,0.370859092101455,0.770076303044334,0.463357099331915,0.45079925400205,0.434678404359147
0.757369379280135,0.630202816100791,0.228934433776885,0.0624948407057673,0.969274875475094,0.828770871972665
0.143859192728996,0.255098928930238,0.558210935909301,0.138519313419238,0.534590914845467,0.176462824456394
0.701598629355431,0.982017056318,0.204122860915959,0.135457100812346,0.124472229974344,0.0267097433097661
