"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.0775728090277,0.250525273195164,0.548474668609095,1.05378907297536,2.499415208483,0.338352493184485,-0.603823002688072,0.0941977272286821,0.00237854018681952,-1.02283871153237
0.159697045344146,-0.072833744467646,2.10368572394303,0.510077134089112,0.156964644169203,-0.254208762728696,-0.376201492590795,-0.692949668461233,-0.500772092658204,2.3067753037437
-0.640465375992089,1.23208282060709,-1.33549982750824,0.541399993720395,0.724354711930136,-0.166029323872342,1.49285651722526,-0.531082399466075,0.0172163566955856,0.0466885682223666
-0.0029891468902387,0.00402991134474185,-0.682280774407176,-0.284310156679837,-1.34802138218773,-0.562920462820202,0.876273598837559,-1.10213025864587,-0.656743466895328,2.00493466843872
-0.687755617293099,-1.9548331397903,-0.490678975451999,1.50750662594283,1.71360509509058,0.859176441668739,1.52344349569556,2.26192949978805,-0.141098066313918,0.378599734233514
-1.02548045845855,0.365337722128859,-0.702561354718909,-0.390448054693875,1.96348077003991,-0.300734117531859,0.520236879308094,-0.0239175066624741,0.176482655345865,0.0721939690385584
-0.111688384019529,0.182068040025398,-0.558141481101808,1.39438182112156,-0.220624428423398,-0.136325768632845,1.11910942507929,-0.0664807485100933,-0.265622842097282,0.698266028441983
1.0488290605558,-0.109349718780845,0.638789973620493,-0.341013027168207,-2.08991096968637,-1.00123695630515,-0.117824036611733,-0.148037131243054,-1.72511814615808,-0.457321627513944
-0.443854756842746,0.179094126829352,-0.824257905374272,0.0655037133181921,-2.05262822675816,0.853375902619213,0.957473020844628,0.0238649216378916,1.22080417237219,-0.171074551632866
0.640234498835477,0.326391256628615,-1.183627791007,-0.0700946810538616,-0.0267813350616261,-1.80685277459206,1.63624352489372,1.78506262381288,-0.445372925734885,0.499826746067328
-0.0253483621912184,-0.731638679027639,-1.34092922522174,0.640928786307187,-0.0980697106998771,1.5823659443408,-0.427422128342787,-0.93760090940776,0.575679758263474,0.00518175820122352
1.21499011371648,0.19103640407781,0.536137258088185,1.50206374707576,0.641572390911534,-0.0250243883907368,-0.353324359055755,-0.768820110178213,-0.313748634614914,0.36735084716464
0.236522924176704,-1.29488335238911,-0.382603403312905,-0.646419356113166,1.12017661185163,-1.62000166048132,-0.818568791005599,-0.519949596504308,-1.3456484098678,0.26746338048342
-1.99377261709325,-0.690253305065247,-0.143267434872677,-0.924551570451986,0.312718420250997,-0.450753693264191,0.73834633686892,2.53007328974043,0.501371336621215,-1.36656458237175
1.95480455489034,-0.937483880939551,0.652456827312551,0.931975101758526,1.14203153428663,-0.574769159526218,-0.81858930018381,0.731102103412655,0.210894147366276,0.169348471866449
-1.00310891867755,-0.556321687770248,-0.716077420304758,-2.79762099122685,-0.693745438401695,-1.17569300158288,-0.783879035652919,0.315641060226427,0.796534175546384,0.292987625977978
0.28199310629283,1.80185061094924,-1.40893085944321,-0.524349178576616,-0.428698537030873,0.135261203847845,-0.514291428752121,0.566617037130275,-0.260497545716382,0.419004222878633
-1.0671784278112,0.32595966002164,0.317072648742193,-1.05947637149129,-1.62775245283431,0.538311744294962,0.319583513337657,-0.0375395462024518,1.38602847631903,-0.0616507210067397
0.409599618683903,-1.07396334528988,0.0756038065194313,-1.45235630684559,0.0828270614156098,-1.48787124356663,-2.45502832974293,-0.274227579085713,0.120076205782257,0.507342018304563
0.883960566112717,-0.568290984515904,0.598727124045767,-1.19892248884474,-3.1246937264729,-0.882889224885427,-0.22815542311147,-0.135037748224739,1.63429471705227,1.38455241665382
-0.732910976168943,-0.169453737630637,-0.648836079933366,1.22628933634481,0.782310874463037,-0.391996594722202,-0.857255636076263,0.50185376890676,-1.62779530005047,-1.64200575560193
0.646196215376886,-1.34717173783445,0.7520330872734,1.17117641090182,-1.54731043614181,-1.8945826835327,0.641421624569762,-1.05581050653472,-3.25425227563288,0.307692859794329
0.635554063512376,-0.252561664451537,0.858175454176142,-1.45623023843811,-0.551626659799349,0.321855478949788,0.916247764923155,-0.57502353288644,-0.0212891049361738,0.179153707167568
1.52058109892781,1.08136164530084,0.57586099770689,-0.798725140538808,1.44315880610806,-0.868160754489483,-1.95673627378216,0.341688025593276,-0.736780336470064,0.105780703273944
0.603303973964539,-1.1223653674895,0.625442505710528,-1.31352101908822,-1.46600543447691,1.00905118963502,1.07235571285674,0.915817806338239,-0.317552742633824,0.938160805865755
-2.3203896848052,1.47120523210043,-1.20030684597851,2.41068330150078,0.0504743977865899,0.231976486400557,0.0162357341216835,-3.00311775158722,1.00653537777642,1.36514029463385
0.280012722655612,1.44398365026192,0.44811345158354,0.398475808950871,0.504527880758581,1.32792812863454,1.58522974588504,-0.000702433943269193,0.204421720124997,0.58982870980206
0.574188498363238,-1.33253203317761,0.77684457871993,1.15042176555951,-0.138314108213673,0.0879497644061795,-1.31789593447274,0.598252638743921,1.48466995076564,0.890783579171067
-0.195443466841846,0.813949824042953,-1.58670194004726,-0.20793701770255,-1.12090156342074,0.442626876752096,1.71456141345578,-0.137445082988581,0.045439152424598,0.0968454751310642
0.688306321127707,1.05129005716698,2.87206115543181,0.462236459664652,0.56768457151111,0.546188293954247,-0.596462603690196,-0.121024812476462,0.91606920049946,-2.17981637695061
-0.711311741487022,0.309127142886406,1.53629293435228,1.45250648394458,-1.58393863917709,-0.422805462883274,-0.144866148777951,0.0459415922653498,-1.52262001640716,2.20950000071325
0.178335558615894,-0.395428218031715,0.74686134926286,0.223502296446204,-0.713349471275031,0.97897235374902,1.07497457798714,0.770290563962298,1.2051873936491,-0.241736891941926
-1.6977690930308,-1.10735185349278,-0.281008983543716,0.366184631431616,-0.730310508084506,0.271618452404404,-0.0133081244327552,-1.12064924569311,0.47353788346723,0.865544528305472
-0.973773936464809,1.15842334708931,0.515455119407693,0.372637032276497,1.0920210169241,-0.710543544997015,-1.91199158318694,0.726973189164466,-0.816374106649398,-0.567897986964793
0.258217582872447,-1.13212240866323,-0.395404195011775,1.39100386401781,-1.45536087769396,-0.680969173997605,-1.70014021511607,-0.306336937643614,0.53975624323431,-1.98586529908365
