"V1","V2","V3","V4","V5","V6","V7","V8"
2.17005465382674,1.59210925750506,0.694196251495385,1.20212830332731,4.2048696851489,0.0535421256208375,2.02796003203777,-2.99939519380864
4.02443519921432,0.703300810114203,1.27802542707752,2.65532752969954,1.02625658474995,-1.12163563614035,0.876963635068051,0.803379297996859
0.338031469429581,-1.91702397880053,3.87311275244146,-0.973782196322075,-0.996992230579971,0.459011420997348,2.53374694211059,0.849505215415187
2.20677982324744,5.92814958950667,0.145760826295469,0.422865506936906,0.0959234539753259,-1.47708179047947,-0.629078512629361,-0.344696877481205
-0.601912004851887,0.0129404927274661,1.88645589369462,0.33366519560049,2.2075742683855,0.353185152818395,-0.173841385024873,-0.596835788401006
-4.50857391474796,-0.803103785617823,3.87649806630188,0.223512480250866,-1.82461454116409,-2.25656127049161,-2.79504225003218,-1.59541091506884
2.01891412334564,-0.613454641468865,-2.54640749293551,-3.21543996846529,1.05765963430702,-1.12905458057051,1.37834801133826,1.29801487730073
4.14694958211516,4.12106128124284,-1.27444936972833,-0.832217207901274,0.0567323014858881,-2.11339267518073,-3.20368517667119,-1.27033389728317
2.59974103715292,0.304806974182284,-1.7934052950624,-3.02766694723005,2.40513264881175,-2.98245370999075,0.175243676627931,-1.44312617427785
0.431324451593858,-0.505424537582623,4.12911228153742,1.88996563009288,0.161639451824976,0.640203766645828,4.54957864513809,0.0832880037259584
1.26919937422276,5.11044145837604,-1.748064642733,1.11982692950679,0.517660796637004,-1.48053175551919,1.10259927132665,1.39043141451227
1.38369040720997,-1.34306473586534,0.0967655004048597,-0.246397270333712,1.67786563118218,-0.279876122369477,3.01434566825982,0.649445281043671
0.0814246440715968,2.265092092877,1.92133486544475,-1.74355006267283,-1.96570277131692,2.03940318655363,-0.597043600072554,0.12742546506937
2.7878721314048,-2.21858431818249,0.401144735121896,-0.942481341387523,-3.37564898232013,1.52098822669812,2.83214365979915,-2.93934658151168
-0.0704864015431717,-1.57697222425212,2.41329706103215,1.34493080236418,1.05299824168745,3.560522935903,0.972929225615573,1.59102349112171
1.67183796519149,-0.245822327157762,-2.68613311201922,-0.988321125389816,-4.10594364014377,2.67680093478565,0.430107933279955,0.115502412327222
-2.44472680119486,-1.19545115971174,-1.48731855278572,1.54299755906626,3.97802612783732,-0.376424519744013,-0.931666137079129,0.3839976636367
-0.952876505141929,-0.826568432904053,-0.17207860019546,-3.13601448246872,-2.3494019630741,-4.27731326447932,-2.21203216020264,2.76904851742703
0.166999326152394,2.13172748165425,1.62895459770099,-0.478717374013654,-0.855324572741988,-0.439978342941675,-0.671178682697858,2.81239118457546
-4.00519385198421,-1.09986879401022,-2.19526367279184,-4.53881132975613,0.287729482287254,-0.288003888921898,-1.47237256085833,-1.53941249550018
