"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.22643463127315,0.38106583035551,0.587877034209669,0.456038918113336,0.917276398278773,0.754201911855489,0.501290262676775,0.290518453810364,0.58431277051568,0.968967184890062
0.192911443533376,0.878112384816632,0.450884578516707,0.0296825624536723,0.961481817066669,0.31116893934086,0.124486093176529,0.724092053249478,0.761026299325749,0.636542696971446
0.834800625219941,0.554734691046178,0.581483006477356,0.857576882233843,0.937616283306852,0.625549421645701,0.402133990079165,0.40423695766367,0.128217237535864,0.158750384580344
0.885617962107062,0.919571715872735,0.661973493173718,0.454565593972802,0.576979156117886,0.21879657660611,0.999565960140899,0.0849258746020496,0.19678045087494,0.928238538792357
0.393746980233118,0.378376031294465,0.309461612952873,0.0767076401971281,0.546593450941145,0.597421073354781,0.389131389092654,0.345240485388786,0.200482162646949,0.869794639293104
0.629155071219429,0.143214753828943,0.0275822500698268,0.24549840320833,0.460926992120221,0.617281796876341,0.890800023451447,0.72984141134657,0.694394812919199,0.794432953232899
0.0949916972313076,0.169630927499384,0.235945038264617,0.10046360315755,0.506559397326782,0.635676466859877,0.72252455027774,0.671546218683943,0.268085843417794,0.385350697673857
0.975009857676923,0.301692115608603,0.689728814875707,0.12135497177951,0.948937201406807,0.0141161167994142,0.719198604812846,0.819808917120099,0.290708174463362,0.841316566802561
0.0671257572248578,0.424944909987971,0.429611013270915,0.0603947748895735,0.26695231650956,0.207851531216875,0.97091204370372,0.35975505807437,0.249311293242499,0.649015094153583
0.344773243414238,0.962246871553361,0.711428698617965,0.746860048733652,0.021500599803403,0.967941428301856,0.684859873959795,0.515749538782984,0.990277051692829,0.720174302114174
0.645311250351369,0.0056662259157747,0.924911562819034,0.812839373480529,0.0822183988057077,0.899454585509375,0.772905214689672,0.673126709181815,0.182307570474222,0.520508910529315
0.503780461847782,0.211541443131864,0.557353651151061,0.208615959621966,0.32853370369412,0.346781788859516,0.641604283591732,0.332882035290822,0.706175133120269,0.0418637203983963
0.339291973272339,0.23024441068992,0.232062103925273,0.734612374799326,0.368601169902831,0.740869122790173,0.55219779163599,0.712162773590535,0.896387194516137,0.682627916103229
0.770055037690327,0.635988276451826,0.966261364286765,0.92312518088147,0.211892865365371,0.384599531069398,0.26650560204871,0.902652565389872,0.36862519569695,0.668549985392019
0.686975141987205,0.596791352145374,0.421834799461067,0.831180406501517,0.950875226175413,0.244475636165589,0.494589973706752,0.935385516379029,0.0784790313336998,0.622164057800546
0.179123816080391,0.0881830391008407,0.253674861043692,0.249883000738919,0.669325021794066,0.624850768828765,0.885347109287977,0.463169089984149,0.0978384723421186,0.0147987788077444
0.0328974209260195,0.389357455773279,0.160349211655557,0.0476293771062046,0.216864497866482,0.410618915921077,0.700558969983831,0.798439824720845,0.644005816662684,0.0582724644336849
0.945238421205431,0.801140724914148,0.320958819007501,0.455296106403694,0.111266878899187,0.344903035787866,0.0992008694447577,0.664932168321684,0.381765755824745,0.0785607264842838
0.99832816189155,0.517018089769408,0.342707005096599,0.361357073066756,0.451891652075574,0.499265669146553,0.950471722753718,0.352397852111608,0.653950684471056,0.264379052910954
0.275666552828625,0.673099244711921,0.33175035729073,0.940134978620335,0.312327184714377,0.566110718296841,0.0248962740879506,0.275431278627366,0.437096553388983,0.25353731168434
0.894762842683122,0.319177473662421,0.604311531409621,0.246477886103094,0.75743148685433,0.742026577703655,0.799177317181602,0.32493891636841,0.334090019343421,0.794581407215446
0.528875383781269,0.369739538291469,0.803586593596265,0.641691519413143,0.9653527115006,0.512838522670791,0.928432994289324,0.0393546067643911,0.738516394514591,0.520849880296737
0.00863541336730123,0.5785897905007,0.983620879007503,0.498995030997321,0.36993559403345,0.187584960367531,0.654877750203013,0.608194152824581,0.849403004627675,0.35474201105535
0.462275467114523,0.711315010674298,0.0608214125968516,0.959371131611988,0.602875797078013,0.63501055422239,0.183026760583743,0.829733297927305,0.419557376066223,0.286237050313503
0.383717225631699,0.623323624487966,0.681763914646581,0.592571374727413,0.472094474593177,0.109679368091747,0.161660010693595,0.866122937994078,0.162321523530409,0.996244792127982
0.242508683120832,0.594063193537295,0.232679429929703,0.424974481808022,0.0824325114954263,0.984871927415952,0.0841860983055085,0.38849080959335,0.763831591699272,0.677340576890856
0.71782572963275,0.662718721432611,0.57623660331592,0.717624176992103,0.365890452405438,0.256563457893208,0.555830573197454,0.865369183709845,0.35608846694231,0.00960389641113579
0.97537535848096,0.44438701402396,0.62469359789975,0.423473787494004,0.955222050426528,0.429845985490829,0.44326734310016,0.130351876607165,0.267380427569151,0.418463058769703
0.878625683952123,0.341850520577282,0.703985418658704,0.82755935494788,0.959888926241547,0.901013563387096,0.895080513088033,0.822247923351824,0.292536508990452,0.460061301011592
0.0129330051131546,0.526356895687059,0.300956150982529,0.384375958237797,0.369549573864788,0.635314813582227,0.559158170595765,0.623146737460047,0.153628865722567,0.927012751344591
0.629573848564178,0.683857833966613,0.420213796198368,0.438871615333483,0.852121527539566,0.20323120849207,0.436143428087234,0.0681810497771949,0.558726761955768,0.366562076145783
0.541403703391552,0.923990819370374,0.614140983903781,0.898404919309542,0.938500591088086,0.513236796483397,0.725592414150015,0.857061604270712,0.960338955745101,0.744910666486248
0.621265621855855,0.849515023874119,0.621581244049594,0.492726434255019,0.359114751918241,0.387024195631966,0.522350445389748,0.758733787341043,0.253529557492584,0.854759362293407
0.116381294792518,0.0876943506300449,0.57958500366658,0.972160471137613,0.33922644611448,0.644445482408628,0.559934462420642,0.167312285164371,0.662595249246806,0.19899392593652
0.280993990134448,0.99717986700125,0.0500037961173803,0.622784711886197,0.8862655388657,0.596239257836714,0.764502301346511,0.393085351446643,0.778040284756571,0.98863685480319
0.451471194857731,0.443726470693946,0.909329685615376,0.217743074288592,0.181213139556348,0.865587458945811,0.024592001689598,0.626805003732443,0.678589648101479,0.332254495006055
0.658649073680863,0.823786742985249,0.331959424773231,0.227051370544359,0.0618116783443838,0.175945978146046,0.876046560239047,0.857547580497339,0.459037703461945,0.067664492642507
0.968387309461832,0.585185538744554,0.860225689364597,0.918781619984657,0.228563524084166,0.985323916422203,0.657093830639496,0.925169209716842,0.210111685330048,0.461258088704199
0.357495179167017,0.695199690293521,0.542111481772736,0.633796948706731,0.412455450044945,0.413698326796293,0.574076291173697,0.75829078652896,0.583389418432489,0.511974771041423
0.902769371634349,0.382398028858006,0.483014962403104,0.55098168621771,0.788403575308621,0.933262379374355,0.662445509573445,0.740025198319927,0.849170721834525,0.161634226096794
0.503920401679352,0.217377574648708,0.511183585971594,0.993055438855663,0.0356377584394068,0.841128390748054,0.995175926480442,0.68553177639842,0.739922035252675,0.340841146651655
0.0721637213137001,0.705231321044266,0.676794026279822,0.937410465674475,0.833859874168411,0.460155490087345,0.603465561987832,0.695706426398829,0.356933451956138,0.312269434565678
0.467481401516125,0.0954271445516497,0.341688629006967,0.296880793292075,0.629291223594919,0.115570644848049,0.806019166717306,0.648864543763921,0.210765846306458,0.462943247519433
0.687852309783921,0.0728423832915723,0.318338851910084,0.127612746553496,0.400075863581151,0.312977264169604,0.215972903883085,0.204105517594144,0.0694293850101531,0.270100470865145
0.54486084356904,0.106473479419947,0.227189277531579,0.378915566951036,0.00510980933904648,0.71634779125452,0.3911627989728,0.204660060117021,0.324157083407044,0.692850207677111
0.969307657331228,0.0771249025128782,0.232249236898497,0.833476966246963,0.180592519696802,0.0102431927807629,0.24941576900892,0.313188333529979,0.741971653886139,0.957414723234251
0.380459069274366,0.999173712916672,0.417423761682585,0.599284986266866,0.588143164059147,0.0990572930313647,0.276684765238315,0.594597729621455,0.88524730456993,0.590803253697231
0.763876209035516,0.60292630083859,0.938396271318197,0.600755839375779,0.0556623437441885,0.660221406724304,0.662867369595915,0.469811260933056,0.422881453530863,0.1644544263836
0.696909983642399,0.665845046052709,0.918925289530307,0.0523387724533677,0.95932857436128,0.497270413907245,0.584802815923467,0.142635104246438,0.577434625709429,0.0655735486652702
0.073134862119332,0.291203362168744,0.764811523724347,0.25113751529716,0.595884125679731,0.113974818727002,0.882359860464931,0.949937022058293,0.632324583828449,0.875519950641319
0.270615293877199,0.595244207419455,0.704500436550006,0.768971296725795,0.52574212430045,0.28781618969515,0.0357481655664742,0.911534979240969,0.220913226250559,0.722682662308216
0.696200432023033,0.277365127811208,0.758714557625353,0.0535947498865426,0.557045016204938,0.274662432726473,0.737104550236836,0.542726492509246,0.0148996135685593,0.32997364946641
0.0157021712511778,0.467631903942674,0.519412309862673,0.12328397622332,0.84957294142805,0.27434780751355,0.526221959618852,0.650378759484738,0.518337515415624,0.896659982157871
0.239567527081817,0.00846818904392421,0.823438219027594,0.302829438121989,0.383289059158415,0.137366763548926,0.42888591112569,0.160876547917724,0.195233177160844,0.575598258059472
0.790541577385738,0.855824312195182,0.165610844967887,0.777403610758483,0.669803807977587,0.260523853823543,0.257658401504159,0.187283886130899,0.263259300496429,0.746668113162741
0.00308125512674451,0.409664105856791,0.412067828932777,0.210747822886333,0.529180633835495,0.81777951400727,0.597851935541257,0.196537690004334,0.965542110381648,0.874918777728453
0.456667026504874,0.912571512162685,0.303404008504003,0.235598332248628,0.0699468096718192,0.980953556718305,0.123883281601593,0.752491649240255,0.036638485500589,0.495960358064622
0.623656956246123,0.435446948278695,0.451656335266307,0.7792128988076,0.47123699192889,0.370955402497202,0.307466638972983,0.52679079445079,0.224716713186353,0.310768809868023
0.959851081250235,0.0836167333181947,0.923753858543932,0.275112240808085,0.631775413872674,0.378308741142973,0.913109166314825,0.271372184855863,0.729363922961056,0.488221078179777
0.676216980675235,0.432199963834137,0.374948006356135,0.569619900546968,0.477457980625331,0.210913812741637,0.924713591812178,0.782583020394668,0.449521585134789,0.306736569385976
0.658525448525324,0.199243544833735,0.816905093379319,0.545799129409716,0.148553929757327,0.724091493524611,0.545064425328746,0.868268108926713,0.400497060501948,0.482286499580368
0.5742182075046,0.27204279974103,0.0214696086477488,0.933657777262852,0.557530521415174,0.380527354078367,0.0880084328819066,0.575109109049663,0.184932182077318,0.921600069850683
0.219232540810481,0.331471625017002,0.626865572761744,0.670823584776372,0.234767940361053,0.15354258636944,0.642551790457219,0.483975318726152,0.260150339221582,0.591649255715311
0.805563471512869,0.0708919854369015,0.166877187788486,0.282015297329053,0.17109848302789,0.767878795275465,0.599328161217272,0.486319561488926,0.926773762097582,0.669428973225877
