"V1","V2","V3","V4"
0.589194306533859,-1.11812240835156,0.109495111215785,0.596797864409844
0.38734069307927,-1.15409550497795,0.929542075699037,0.74139916673906
1.09590335888081,-0.739076618113093,1.51956039853079,-0.583124090323018
-0.130540887430799,0.44073629651025,0.286077626378632,-1.72638817776355
-0.562276341821552,0.783353227029316,-0.407434914767022,-1.59400146195036
0.501798131169729,-0.393841547338434,0.14679433315688,-1.5715858811153
0.997246636643068,-0.41837033666666,-0.388893770552091,-0.200381225390289
1.35215698587191,0.375965118060378,0.186790097396721,0.138094129186771
0.976136015396825,-2.23951293478254,0.986437158213793,0.650174407209354
0.408818563062324,-0.86830549451975,0.0676653525572329,0.0421922054906293
0.195707285521406,1.01202709926511,0.977149216785145,1.94470386531434
1.0180979953596,1.092509532114,-0.343417224232842,0.0250212176394931
-0.857288036093636,-1.58514747957356,-0.227694881576517,0.576353343452387
-0.489685796531961,-0.226995385778883,0.384558256815148,-0.104153573424131
-1.27890917416268,0.649875285249969,-1.32369892888654,0.342687345984499
1.3768652630815,0.554971427288464,0.69139949504034,-1.2347134688913
-0.231165319123058,-0.544055865079685,-0.528115717839433,0.145640678302838
-0.497136744541546,0.161580822308679,0.935425472397074,-2.03275523740688
0.460971288261147,1.42461696501462,0.942814449587774,1.79988766636357
1.84076970378076,-0.372079153611652,-0.98357462587294,0.332198240275158
-0.599421114472844,0.453498966109924,0.71563786207524,1.064357094693
-0.507704510327282,1.5412091546357,-1.23348029177689,-0.0444538577200818
0.803320406604353,-0.143315899901396,0.470746023751229,-1.96476600755618
-1.22420850610052,-0.313482959443122,-0.518496905812013,-0.148042243411165
-0.45663082661086,-0.468821805659371,0.641842582785675,1.77244079021737
1.21033359089198,-1.66678645039888,0.502050173464841,-0.850495872841054
-0.47151418810447,-0.901768108505774,-0.0577974672117437,-0.766166786928517
-0.540860600430527,0.636778764239412,-0.0453784562489741,-1.49654946577115
-0.249016327242716,0.447054270042803,0.582334908372473,-0.217458362828177
-1.67906866582795,0.520538104032047,-0.804699916708982,0.649974058561459
2.11500984121829,-0.83997086753786,0.151846085823505,1.2629645492752
-0.587672462144361,0.4760788700941,-0.499473486794444,-0.651160250123365
-0.333742109736564,-1.4516600505891,-0.864703085324487,2.31575238270576
-0.564105400179422,-0.171040347463585,-0.683710688205432,0.088572929769055
-1.75058560545926,1.4598642553598,0.290661748014426,-0.537746925516417
0.439243691950396,0.695546612610121,-0.365125851269557,0.148203369281097
0.971830809606672,0.940849547211159,-0.33409918914673,2.07326392929939
-0.354342964345274,0.787238385367779,0.514109067968044,-0.548103053720273
-0.534801093235136,-0.961976807073843,0.439483928996967,-0.745307029624242
0.191296340905204,-1.65070564614116,-1.38084623181891,-0.604297823655979
0.748663149466045,-0.0207637891401762,-0.347898478773614,0.787635696427867
-0.240941198348675,-1.14911888130439,-1.99339886115469,-0.681141653544805
1.53914611521745,-0.248826214395467,0.0785645736380315,-1.0630482027258
-0.446398907938128,1.59933882108347,0.904174536344173,-0.599323264283065
-0.479488673411214,0.230784259241214,-0.859577374964121,-1.67724964758508
-1.37026630833359,-0.221761880990651,1.40348371298891,1.11457132851211
-0.241176925184563,1.42846243379835,0.435010565275101,-0.51600150280786
1.1920031527619,-1.38904649790552,0.702480380955864,-1.20232787114522
-2.1863911741983,1.31626530637013,-1.0891442831824,-0.186913735707082
-1.0891660169458,-0.499442913467545,-1.04824721174938,0.181147583835114
-1.00388066109559,-1.18734226244467,-1.10182132974386,-1.46567397951401
-2.50628048160461,0.378863756875609,0.144379176820839,0.748500412189076
-0.246238222733261,0.736837587457022,1.08175651290501,1.08854092974998
-0.0846560522624506,-1.97315868909514,-0.887707619879402,-0.702353782090451
2.0633458253892,0.17363878678499,-2.05593605091217,-0.667342423523322
0.172040546232028,0.045249216064504,1.5083762469556,1.76284755391016
-1.15426468080704,0.79099110528923,1.28496863562803,1.38950015779177
-0.300695173288109,2.11096904609989,-2.67073889149962,0.539436997168627
0.165521967544323,-1.85332489734753,0.476831381486323,-1.53896921829045
0.216865163214877,-0.413021529886634,-1.3471769563062,-1.3766281077322
-0.874627577442688,1.69044026865643,-0.621023892266524,-1.05452298442942
0.882859293113948,0.16055426529315,0.473160607167625,-1.00901268522088
1.32509349877361,0.0963696558807108,1.09526089824306,0.884639737321831
-0.292901260523765,0.886996048285431,0.637017605836869,0.423443370784448
