"V1","V2","V3","V4","V5","V6","V7"
-0.866672008237597,0.875139902150341,-1.22744167723372,-0.305965142286461,-0.0374132302703976,0.395527133687504,1.76824250874699
-0.721478165362721,0.902614008253802,0.258287434462521,1.70311056386451,1.38933979620822,-0.438602689624389,-0.463412861886779
-0.405789779520451,2.28796664429094,0.465905979141841,0.25623615266128,-0.0527751865062996,-0.0714571515342856,-1.54304506164109
0.807297713682646,2.47795247189637,0.321589691878419,0.0689264038255866,-1.46723903190094,0.351806884459674,-0.184925360363207
0.0766381988409991,-0.925844797606176,-1.13841376600821,0.906748666834013,0.68561417089693,1.11967854158795,-0.479761040344441
-1.41929499693351,0.852597779558914,-0.63605765526643,-1.5410283747108,1.52411403132867,0.858374254906285,-0.0874728811703915
-0.885045889620493,0.1750822637486,-0.363186718479003,0.594847438442443,-0.00173899061530442,-2.06813522862384,0.378425792580186
-0.861473460669653,-0.101863860804029,1.29637274038127,1.79806001118816,-0.0597676877234618,-0.126782772389046,-0.720950360939486
-0.228263222273754,0.0328656138617744,0.307460181068416,-0.422269258268822,-0.618193904140228,-1.15920850350888,0.556178174026846
-2.26952537866451,0.658687675273799,-1.06988582429185,0.141064845488519,-0.653701223211573,-1.55836469313796,-0.62309595376361
0.003654267046817,-0.350478787060084,0.341264054824784,0.529095801311077,0.0828486398441945,-1.1525742934269,0.0961755978336125
0.254901551516045,0.523375899946446,0.0108415904694534,-0.259438638918062,-1.1043291418402,-0.976591497486792,1.26082399354242
0.830732757434971,1.21372258749206,0.673281828470556,-0.300162290399767,-0.767650917738957,-1.31340054139684,-0.0745807945932805
-0.653937751803778,0.374296452304803,1.67090408808222,0.724370040910434,1.81500902061253,0.13346882440811,0.124411668127185
0.573221481368316,0.629076282412195,0.744864030780328,0.197106277001775,1.08253423528958,0.892065576952233,0.553383940221038
0.0690087851205638,-0.664204534672515,0.844894652601732,-1.63175108205048,0.32989426831064,-0.506235965602364,1.36579236187766
-1.51017125052885,0.689316686191568,0.933194780733677,-1.75172895434232,1.38299935299716,-1.61135375482912,-1.65165083002225
0.416590925227001,-1.98001217421127,2.02098494701848,1.12117702952262,1.45296925191836,-2.30141308326473,0.129703964407707
1.40663422451333,-1.58374740766821,0.00883783034744242,0.189649295294758,-2.30772163998835,-1.46524168572612,-0.773486721018339
0.242917941182104,-0.445979318228898,-0.538225555711666,0.782653138875414,-1.19879407231139,1.07195289635922,0.912253885323908
0.654450689101798,0.382650298263185,1.00574717961441,0.0513670653291868,-0.545903235169862,1.76276054789084,0.590479291189887
-1.50507296649405,-0.605018503598037,0.24943975775686,-0.106663503768596,-2.03939675503194,-0.742474585758296,0.273572982523568
0.409207381689704,-1.14386114040371,0.415613695582207,-0.648073163689053,-0.598564603981223,-1.06714184027574,-0.410817768598702
-0.0107598633541293,1.21677720667804,-0.0404559672489663,0.135747787094437,0.145747235549696,-0.441296645595401,-0.445580241398123
0.170400647178546,1.34169819659171,-0.101211197465846,-1.17327694379701,-0.495608090325894,0.734778804524448,-0.835070637402439
-0.899166560531484,-0.134335707673037,-1.35389740108584,1.45482488905553,1.33922129229375,-0.777181245545171,0.244547892556052
0.512057223005835,0.471916407815346,1.52068471304504,0.98723304081972,-0.782532452597631,0.0810150693719142,0.230245781137349
0.472767784046116,-1.07510115606358,-0.714887425861176,0.482524991744318,-0.47494923156649,-0.386941524081003,0.0963768681356329
0.58017583871376,-0.0737323307417859,-0.751750361387098,0.442555884839599,1.81380091907061,0.784801245046434,-1.02897329013466
0.088488408431184,0.0368018670466873,-0.0832151940605374,0.172355588033461,-1.60729243693126,-0.553079205393063,-1.98936651672201
0.42930469415577,0.382481873280064,0.411019560500812,-0.148646825185968,0.933906138680869,-0.0488823859446279,-0.122089473207732
-1.62907569027367,-0.218535662248961,1.03567664922294,-0.213683693252504,-2.08001367033088,1.2415392058042,-1.68522138135633
1.23499142903851,2.33887641400528,-1.12673895925606,-0.997720170059737,1.18641879908124,-1.28380347116356,-0.488836355704711
-0.160816484691922,-0.679287972999549,-1.09578515857665,-0.0488176423698358,-0.126350781871509,2.29988502681364,1.11311142425574
0.399865785012235,-0.58499377344637,1.31461358143023,-0.0751523362172127,-1.52884403888713,-1.52337090686674,2.01281866797697
-0.385264961435261,-0.30884333955764,-0.143624907325808,-2.1570346234884,0.466307637781418,-0.566534935040829,-0.27062278158402
-1.50008553185422,-1.03200875148222,-0.0121221320894029,-0.217240534342128,1.29983704207679,-1.15084616198144,-0.491296850571386
0.491168518319296,-1.49548765155093,-1.2195052988043,-0.714069881332054,0.53707595517493,2.13298387179101,-1.75446739715238
-0.0970345313771129,-0.00735217045157474,0.59991038190925,0.223185147789875,-0.639127114806861,0.482853253521823,2.13471469586257
0.164257809508415,-2.93196780938365,0.00228181796688822,1.3142714296438,0.44314198403205,1.01776012149095,-1.20267702993581
0.889423066814252,0.613181482579048,0.537077398853444,0.299264421280407,-3.06265103650586,-1.79245593863729,-2.17153811518495
-1.16094318428369,-0.100606642317675,-1.37075330113129,1.09020088655687,-0.0399573160014021,-0.172834244946255,-0.356868048701768
-2.44884977077614,0.218469919237,-0.280331435458739,0.287864721932737,-1.18706467264247,-0.389509232124484,-0.326925637157542
0.779016855273407,-0.523023560763471,1.88921964049878,1.17683487233569,-1.18216422212565,1.97987046824131,1.20241160824317
-0.108609769226339,0.266253971019223,-1.33059146095913,-0.362776192055008,-0.226160598326688,0.512448243383276,-0.0537934441385253
-0.46487408146748,-0.10546165304044,-0.114167006576959,1.13119580364255,-1.07912679427094,-0.408734994697426,0.155221266479729
-2.07943923433789,-0.664784699181141,2.90538573226626,0.37960058765491,-0.453006566758945,-1.2728696547884,0.348870198761098
0.654292661656652,-1.03180304219795,-1.5836874089605,-0.206055638408806,0.271230306839635,1.35928815292068,0.514222490902197
0.159559178455639,-0.511590403932282,-0.276743934976973,1.23686230098678,0.485342398933107,1.0368219809451,0.857688821317491
0.343637206748162,-0.798408992136503,0.117014922810967,-1.18787902538182,-1.24414480088386,1.16532669586699,-0.161732141960575
-0.285141135631362,0.0286554230416623,-0.457622086743492,0.953436489369091,-0.227163443098537,-0.957123914364275,0.153328997023879
1.6946576946164,1.52009184271923,-1.4387380521815,-1.9139371298921,1.04359183729088,0.0442784105266015,-0.0431859623746776
-1.38078011913148,-0.751316276447378,-1.86794721983148,0.327318010621617,1.52327340552869,-0.717705407255768,-0.614213205057044
0.183400031721904,1.12105343841052,-1.18034379829784,0.0165434188059631,-0.623610748303186,-1.14448560387315,0.804728766146134
-0.022202203656015,0.772943280087407,-0.85114903763351,-1.09294145964861,-1.33307142596684,0.229159594544085,0.528442408924037
0.303024358504949,-0.183867072950406,0.219742970289232,-1.63556615361293,0.342692284366261,0.235571676502955,-0.865207499366693
0.423642740498013,-1.62291330107601,1.90336069940144,-1.02911038769228,-0.247815342190807,-0.825671824824986,-0.533373158477246
-0.288135097480589,-0.669083016461499,0.293449367483693,-1.45463581466931,-1.6129838870744,0.270657712139332,-0.0986497128367034
-0.166352922433286,-0.275515318054363,-0.990364114073617,-1.57755856445736,0.14518832827977,1.71181873344191,0.970504059658539
-0.546372570638457,0.163916795955378,-0.613537498009952,2.39896158250843,-0.795056314673184,-1.47293527004423,0.733745414126515
