"V1","V2","V3","V4","V5","V6","V7"
-2.46771197050006,-1.58356423825988,0.121933165781661,-2.92292078027626,0.423018441757585,-1.8784750457921,6.07579383611098
-0.25606854069995,-2.61640934018749,0.917784284406425,-0.552502263597129,2.39748758091182,-1.73683134228226,3.2475453852634
0.697947129821234,-5.75993295135965,-3.66990223324289,0.244242210964301,0.272267311912525,0.628040915542776,-2.27142066248413
-2.38987786926705,-0.204966137293636,1.65055471913975,1.50887996933689,0.649214581135989,-2.31194049634373,4.22948619965664
-2.26550355443923,-0.475191475795455,-2.15705674836423,-2.74684227761773,-1.66483952304204,-0.0760867446330061,-3.28328957093432
0.750478816130461,1.60161613713141,-0.15896001764156,-4.01111144159475,1.29500695121443,-1.05111233147937,-0.877905672711111
2.24204696907495,-0.182537320002151,2.31518152099533,-3.31516410898735,0.627565368719971,-3.28818969089004,2.822858372709
0.567478254707771,0.993248896494956,1.83353442250647,-0.89678314124363,-0.439384398751633,-2.9308163369559,-0.0530818716526893
-0.698520867315053,-0.226267206428031,0.274315068858845,1.26738523578184,-0.69130256297049,-0.412667898266902,1.38111391080023
4.57901165321626,-1.05919323879809,-2.00942500963665,-1.41079978951933,0.0167903596010059,-0.878106421170455,-1.0051905747045
-0.614282037377993,0.676563978107139,-1.12474394516579,0.420240454046238,-2.51930660261576,3.09049415847097,-1.13931914269416
1.13774550575617,0.297587194420577,-0.623907241336621,3.96182547085874,-0.0655715665152073,3.42133544390841,-1.99908305888751
1.02245574472985,1.70482538287887,3.08330459914294,5.18159576338681,-1.69529400677052,-0.741427221097867,0.630973460924748
2.81585139854298,-1.49664080068218,0.294039448179153,-3.18942880916467,0.472355549719275,2.03838258404567,0.947784096548025
1.48648349969589,-3.23489596242265,-0.346635327579931,1.45471075162629,3.6462394024808,0.724998918218489,-2.41726822711608
1.85238970866054,-0.603174274367385,1.95826539667187,0.992421239691103,-0.701020905367388,-0.656264112993519,-1.50381154541192
0.967605903608639,-1.60017563485962,-0.157145468418699,-1.51769867821113,0.816724733955774,1.65119182446727,0.614887679560967
1.8381833687699,1.27433546085104,2.43027547995502,1.84246067161008,-2.70013306309939,-0.894195491620949,-0.581382233670983
0.868446352100092,-0.159547103575256,3.47043936079329,-1.59867977791901,2.8755542475927,-1.29488455757468,1.89739564528214
-3.22631096165106,0.919176024959868,1.72908682516638,0.0149078280874708,1.68490041845352,-1.59927446631132,1.84034656854778
-2.00007320074066,-0.609841079872496,1.13502276446692,0.892328598357621,3.57022163855987,-1.21011675025793,-3.16419221377273
1.60935866236349,0.382805940748987,1.45304122067965,0.456212852714699,1.91650956774806,-3.21585273147493,-0.350329098528958
-1.4487379940084,1.18284895421263,-0.804898314484698,-0.600155064624871,2.33746646149034,2.64797160319022,-2.68293838558063
0.637858449155852,1.66636987202552,-2.70487175389365,-0.174216314169155,-2.97796839986639,2.29226206299384,-0.685418132384167
-0.521760957436068,-1.83415454514924,-0.797982558558658,-0.724438814596595,1.67618975367608,0.791145932417652,1.0709654316645
2.78930512846934,-0.85436950786693,-1.45408531609043,2.16473180364579,-4.31171162383265,0.987843747365025,-1.36384506757984
0.856376266846303,-0.32397102283979,-0.278143669490265,2.53669031224921,-0.312035877851664,2.49668638208244,-1.42583382699242
0.309618896952201,3.65236629692605,-0.552741276044571,-0.114948143642487,-2.28844793663256,1.78961331338214,-0.0580849674592937
-1.38438720136985,-2.3415336715669,-1.6471622614164,-1.82892179757716,-1.5103107014619,1.07939749378435,-1.30650881837976
-1.64447142746147,-1.3527624678711,-0.0328466355191434,-1.81289966942105,2.54469183454304,0.0832092798059231,1.49206728125445
1.04850899020356,-1.42608466619482,2.06960993718548,-2.58327603465536,3.03027232704395,-3.76000635712986,3.57211285065555
-1.19841281411385,0.0681200888849736,-3.3873761105591,-1.12659863143452,1.10098225230514,1.71291343981635,2.70658173601008
-1.84349625009977,1.15613100052637,0.21574387860878,1.44267879961183,-0.251859832437486,1.21628154552127,-0.591224003648786
-1.85733096963666,0.0136632870212438,0.311935172745941,2.03000018872938,0.659136233316462,4.0443696851382,0.888914495483391
-4.97883894615572,3.21210894516867,0.929325539279038,0.357855301533944,-1.41058336046174,0.725698534915035,-1.3107231648994
1.01565570483418,-0.138157352942783,1.11557108662181,-0.914388307634951,1.24931909264582,-0.091506622850421,-1.07533523761832
