"V1","V2","V3","V4","V5","V6"
0.703585231827643,1.49479276152991,-0.579095469571358,-1.78451869617738,-3.18245790876851,1.05755424329015
1.74839257014278,3.27550897806435,1.2905059818138,4.04068812284935,-0.71652879516381,0.284786164620262
0.362982928320111,3.62216354001735,-0.190442207349016,-2.24905363525399,-1.07891168547607,-3.18441385265055
1.03301804968756,0.44898002980581,-2.43461118059457,0.45388122287517,-2.40325624685305,2.58233490209906
1.66090258254334,0.631862378341538,0.594158335727346,-2.42687504075408,2.04249565489584,-0.404654274524337
-1.86816729329864,2.30011047660792,-2.8092025344527,0.309205119752667,0.798550745132752,2.74365356448576
2.17576941939862,2.66985658818397,-2.58156331800891,-1.39019583826347,-0.394965123432543,-2.25314295721129
1.58427951103107,5.15529828644113,1.27807357364357,1.24807588809233,-1.32336827470519,2.89510321287967
0.0937042846057124,0.673028164201436,4.04201048400209,-1.91254943527327,-0.550456716862899,-1.44135096024636
1.32024701672721,1.94820588940064,1.00473674745141,-0.245251912754827,0.501032658440503,-2.42887448387706
0.131280092813073,-0.622871265633889,3.83376018088951,-1.06412401999047,-0.0707646329633089,-1.10648751243342
1.89619341803115,0.473707418453126,0.0419432801625911,-1.73386656113579,0.552781723238326,-1.12342102185996
-0.547635662477747,0.974271773110282,1.9789451293554,0.48273208444839,2.73469383471983,-1.28797684874729
-6.61872960771013,-2.93577280102376,3.31639558096293,-3.25244145954669,-2.6513763880652,-3.14518978292682
2.54652625211951,3.47963405485508,-1.35718761096135,-1.52504511381746,1.28648702692915,-2.42246177604014
-1.07668442236357,1.02017559290647,0.132472305457552,-1.53518955893807,1.80839281914284,-2.94094854978104
0.015716633339432,-4.33583745582105,-0.339728712357541,-0.35608666910252,-0.272234563018932,1.32620903014671
3.56298985779782,1.38366488106594,2.06010550575644,3.20043969911616,-5.20095970565066,-1.98307418658363
-0.62840604705503,-0.297874062375256,3.32552188480284,-0.74605625110847,0.360003830361424,1.6621979684974
1.13046411885312,4.6718703758308,-1.25555112953362,-0.931919337160335,-0.76293026409929,-0.670638692671114
-0.74841542560041,-0.758656884446084,-3.68899031006195,-0.352150018487992,-1.04212646438072,-1.39098871718363
0.259939420611819,-0.360235548730598,-2.40675898706735,-1.04693555725678,3.14413459210568,0.263558821074492
-3.80421948216233,1.02268421847819,3.42229590504391,0.952075721445583,-0.769391556147776,0.604769129254223
-1.49492380339765,2.04946627897569,-0.902776279835684,-0.199947503781916,-0.0874686590428788,-2.67756690324436
-1.84403360194348,-0.143975961356903,-2.71099873706727,-4.49453246473225,-2.49365897663758,2.219883300686
0.159677373051014,-1.93033915754365,2.54196096477613,-1.20519466641086,3.60706898082405,1.66149405946215
-0.937559890419885,-0.497056783611806,2.52864608862684,-1.31554542018937,-0.665984960281841,4.48628177035794
