"V1","V2","V3","V4","V5","V6","V7","V8"
-2.28908880767741,0.376778344409535,3.24019151617481,0.175462718358148,3.21942579834795,-1.91568575453326,-1.44396935711872,-0.569749715446806
2.97050131699687,0.886869637191298,0.395887496216288,-4.34358135537306,-1.36408635217232,-3.09763417900106,-3.84611914080204,-2.51964387854653
1.55434550126927,0.00502173258015131,-2.48612013449553,-2.64081462002046,1.86757056888577,1.64027863125211,-1.16514105664955,1.19292574938562
-2.08229363951778,1.01562002935836,-1.90621746538212,0.187696908999106,-0.0461764770071139,1.35413643433479,0.989746038799618,1.23881901402483
-3.59844146709927,-0.890059262723806,1.8225247043943,-1.15155885811493,2.25703819995701,-0.106166693736066,1.43738622396581,0.126469833819466
-1.25320020849434,0.950552646916363,0.824559969716072,0.105393264548177,2.41649248654833,0.415418157610262,0.528123788052947,1.26448491640611
0.261548612342173,-4.40199025119587,0.211877085824848,-1.39388404521187,-2.44662420121647,-0.585276555983773,1.17068222334506,-0.662149434032541
0.620220073865331,-0.508695706052591,-0.22609802440266,-1.38580603882695,2.20584727895198,-5.00999954882168,1.37517367929834,0.573229554307792
-2.39243867421903,1.34387849691488,-2.86746038082335,-1.04167038636725,0.505633156813495,2.08109123239473,-1.29495559948888,1.44007518901638
0.797174328320232,1.54598654218885,-2.11541775192274,-2.48851074845406,-1.65187999635164,-3.97377895050885,0.13681461939652,-0.794616312026027
0.770491907021258,-0.357306339692304,-0.122126348330099,-3.40066614824715,-2.8143930353235,-1.30191055724949,-5.64216419635176,-3.32567020175225
0.934171845115944,1.00091662231832,1.68382022996603,-1.76949778852928,2.91851058069554,3.15140983438422,0.907684134368906,-0.860065350726355
-0.58004376671029,2.90951267902122,-0.156238326669131,-2.77815177121206,-2.94587082588147,1.89385622470149,-3.4370350136393,-0.557929653041088
-3.44792477494615,-4.53763285833221,-0.706588687871333,-1.64855781445096,0.494657186233715,-3.24309341745722,2.90717759818643,-1.82357961997198
0.912562613892085,-1.5984084497013,2.53683065110995,0.133982302892483,-1.84986682607362,-0.0217774533810141,-0.315500442234974,0.103875018800916
-2.68558811629598,-0.277543051038499,-1.32430350642826,-1.64378808819135,1.87528115635468,-0.117246479124617,1.94022206652314,0.245517230131703
-1.39101512046747,0.171257014243547,-1.55613181011692,4.15679249825638,-3.34237507772496,-2.31677008095538,-1.54551017566079,1.00506643069821
0.00531657964549129,-0.338595072035182,-0.409044066223672,0.280055311746724,0.489497915207454,-0.34590142599462,-0.262124993852792,1.23103565781744
-2.93311657752214,-0.889235744714942,2.88535352627394,0.187199395046302,1.7454076498607,-1.97623658329175,0.967536746484156,-4.51156800736297
1.43662395054961,-1.64936808483169,-3.24156752424675,-3.32271840026677,-4.59717434468834,-1.55700041756986,0.714809019964219,1.23946554331818
-0.233686630245014,-3.3082033151759,-0.270386373410645,-1.68794713831051,-1.69146003816424,-1.70661797671827,-1.11153112097701,2.51217889424752
-1.22998566458571,0.358938850979806,6.18665192974717,0.072144545946997,-0.861006114023852,2.0254976380524,-1.26885999436488,-2.45512203986097
-3.30057168965815,-0.00913890911421318,-3.15397007313749,-0.992539023593876,0.398919592916225,-1.85996876432789,0.0508459145221522,0.547181602824442
0.635522163024597,0.102233162461801,-0.389027288211644,-0.00677980297476414,-0.318338612330859,0.845695314421803,-2.03548101279349,-1.66340136669532
-0.246099080275287,-1.98154875715338,-4.03176041912005,1.2415548070019,-1.65073454096873,2.46600420906508,3.66672203948603,1.01398618107223
-0.452140369465224,1.51268261596118,3.3499644526996,0.580615541109133,3.31989153056233,2.3613819197562,-0.222524477504819,-0.602465003037228
-2.26443364185179,-1.30757669348848,0.147599685083815,-1.89488897310592,-1.55085920520925,-3.36597994088649,-0.651501668380887,2.00930927512717
-1.65222462789286,-0.193522828338437,-1.84372590394311,0.786200938925876,2.82175798168282,-4.00172542408435,1.18714639090469,3.00572184058464
-1.04099406930561,1.38729127816565,3.4523676242974,-2.04238659205823,2.56471658475374,0.818101131054486,-0.115048833570492,0.177004797018287
8.70012826073017,1.04158082200379,1.38359511155832,0.294894903346484,0.938147006500306,-0.596618008851357,0.313346354472039,0.465122480247955
-0.0818545837746879,-3.1288930103366,-1.26908456534132,-0.118860088614494,0.566909401191922,1.31739375290635,-1.26471189317541,-1.30953209835051
-1.30403099800558,-0.221851736005749,-0.991987369796167,2.6453312725665,-2.45629512555635,-0.0697619367278093,-1.27589612158865,-1.29423503034851
1.57880651133414,2.42550610408217,0.37261101493323,-0.689039710989267,-1.29295166635933,0.950957084011222,-2.60066655969319,1.13732112172896
0.390236767534441,2.96835194016205,-1.12445363586192,2.22514645002963,-0.568751282730161,3.37137370713918,-0.664787368392437,0.938046677129772
3.09934220356051,-0.277405127739455,0.355871660736144,-0.968790083257896,1.14128049041888,2.0956527022031,3.77343246688852,2.05969163076644
-5.65965657654738,-1.27497550483249,1.25099618725805,-1.87393587024541,-1.79317152919052,-1.22053794702986,-0.112305073752422,0.848157663080261
2.53885619801831,0.0337370402899025,-1.3177005078385,0.79873792126221,0.744190255450324,1.6881747007232,-0.528045395403794,2.63671370927801
-0.438277587081695,1.96075888364023,0.289353946911379,-1.21160281040067,1.25092540202652,-1.50582768343789,-0.0192390587846349,1.00593358667594
-0.25781901219226,0.662351507792089,0.876424214279539,-1.65635347415726,-4.00423806552512,1.78580047397386,-1.27427636023355,1.41462313843835
-2.20890564661665,1.994826694385,-1.0008075418483,1.42644810420231,-1.71893215425236,-4.72119709809048,2.1073872918047,-5.41871845034032
-0.163724343629511,3.19008182417392,-2.23200283384445,-0.862661936735538,-0.269049270788142,0.620676601013226,-0.535193299622134,-1.28867337393412
