"V1","V2","V3","V4","V5"
0.292107451008633,0.175775263691321,0.310993726365268,0.432980123674497,0.987245551077649
0.554484905675054,0.566910465015098,0.0239302897825837,0.585452127503231,0.868497980758548
0.468504937831312,0.770285941893235,0.493777909083292,0.202140865847468,0.32318937103264
0.446462823543698,0.737997665302828,0.21738993562758,0.111440527252853,0.609166578389704
0.618787899846211,0.959280374925584,0.364377780351788,0.289045410230756,0.416972609236836
0.034248037263751,0.163416773080826,0.380067596677691,0.220845950534567,0.564909416949376
0.121907296823338,0.390438894741237,0.936230993829668,0.0960702195297927,0.286966942949221
0.311736763920635,0.0900007414165884,0.882480969885364,0.105244146194309,0.749748039292172
0.107043139636517,0.361277218908072,0.874397284351289,0.515078082215041,0.542819703463465
0.478314892854542,0.695686273276806,0.549345880514011,0.474973088828847,0.740846167085692
0.0123578482307494,0.534619763027877,0.384541151579469,0.805579158943146,0.555013335542753
0.425257090944797,0.234974574763328,0.804773337207735,0.4694833480753,0.97910700365901
0.591664823936298,0.266470695147291,0.0930057119112462,0.811517336172983,0.211071621859446
0.00699760485440493,0.580392301315442,0.996390390209854,0.407000929350033,0.873390011256561
0.65189147926867,0.243358816951513,0.380625299643725,0.474016206339002,0.617354007204995
0.153739033034071,0.025790284620598,0.8236530686263,0.943202897207811,0.490446446230635
0.393967382144183,0.375709803542122,0.394922290463001,0.441248825751245,0.286391792353243
0.781700808322057,0.780451415106654,0.743229996645823,0.140114524634555,0.771940822480246
0.340101760579273,0.306760254316032,0.808122611837462,0.689258115598932,0.636273547075689
0.336128675146028,0.172721538925543,0.622478946344927,0.969163303030655,0.3480030936189
0.191079889889807,0.976441686507314,0.868425974622369,0.216601733583957,0.29153726878576
0.830775417620316,0.989559857873246,0.857856379821897,0.234008200699463,0.162094611907378
0.898765735328197,0.0606227731332183,0.195809039287269,0.0971443853341043,0.888056322466582
0.0538713100831956,0.817781703080982,0.163095282856375,0.580723509192467,0.613917306065559
0.090136009035632,0.954175203107297,0.433722405694425,0.0330738220363855,0.665532723534852
0.972358280560002,0.301579990889877,0.229701140895486,0.782792197540402,0.661332477116957
0.944409767864272,0.0971645484678447,0.824920248473063,0.05723921302706,0.131778229493648
0.357235722476617,0.950762481195852,0.323475426761433,0.729422939941287,0.304266567574814
0.36346952454187,0.620624675415456,0.510110621573403,0.0820415732450783,0.48791229724884
0.777850000420585,0.784241632325575,0.130270440597087,0.27399497339502,0.803359684534371
0.510580740403384,0.831144275609404,0.92164399009198,0.270767962327227,0.245154338190332
0.216361604630947,0.348849844187498,0.0781504190526903,0.369046482490376,0.87559611001052
0.350208893418312,0.842899319017306,0.178302547894418,0.779256546637043,0.140521007357165
0.15619226009585,0.942603045376018,0.6353206965141,0.771379836602136,0.972763196798041
0.342539276694879,0.189392506144941,0.14026700030081,0.0856443529482931,0.736900452757254
0.0314753900747746,0.622600236674771,0.515767350560054,0.351933901198208,0.73243071581237
0.55032055452466,0.379429313354194,0.213976044673473,0.531610800884664,0.0725841643288732
0.635665733600035,0.278335841372609,0.464616146869957,0.889802704798058,0.408741685329005
0.199751611566171,0.216310230782256,0.635481555946171,0.57240705890581,0.0448430336546153
0.391140135237947,0.231928660301492,0.70082787447609,0.57783259707503,0.459465108811855
0.88895498495549,0.625800562789664,0.243167127016932,0.121493924641982,0.986374751664698
0.086734022712335,0.296989363385364,0.00830739899538457,0.417352160438895,0.299365784274414
0.00688948296010494,0.0537293809466064,0.792842784663662,0.68722348799929,0.752878848928958
0.71102537587285,0.102606701897457,0.477730753831565,0.818007586756721,0.443850637413561
0.198083447525278,0.319591479608789,0.498007870279253,0.983183287549764,0.784176191082224
0.0195652686525136,0.853451400762424,0.942082320805639,0.185344537487254,0.778516064630821
0.726195445749909,0.648713728180155,0.294740407727659,0.286653444170952,0.294221578864381
0.363323450088501,0.00904052169062197,0.356369656510651,0.317791038192809,0.407096709590405
0.201023882487789,0.263408107450232,0.477187882177532,0.780212519224733,0.150291493162513
0.772994749015197,0.489475382026285,0.453591039869934,0.687952698906884,0.552119042957202
0.977024283027276,0.530726723140106,0.0548407933674753,0.638872769661248,0.239597617182881
0.670735203893855,0.529605838935822,0.77792462753132,0.177469897083938,0.126216382021084
0.958217594074085,0.810013140784577,0.914818393299356,0.730495835421607,0.934815088752657
0.107178680831566,0.225828456459567,0.34582803118974,0.340946953278035,0.71382866287604
0.270236213691533,0.25839355122298,0.122602165676653,0.304330176440999,0.947612785268575
0.563021702459082,0.509700598660856,0.403946114238352,0.997125562746078,0.440392030635849
0.789916350506246,0.806460299063474,0.313416942488402,0.15302145248279,0.229713408276439
0.233333988115191,0.319897016044706,0.0650894846767187,0.514563315548003,0.185331545537338
0.162438481813297,0.0687851277180016,0.686719828285277,0.552878715330735,0.644201012328267
0.0330070706550032,0.764311175327748,0.119743288960308,0.184626954840496,0.408325451659039
0.915670942515135,0.0610285622533411,0.359498586272821,0.761897515738383,0.233678515069187
0.759565743617713,0.798700388753787,0.41150657646358,0.414220771752298,0.0180465262383223
0.983303415123373,0.341635389486328,0.385365457972512,0.151558851357549,0.149340420728549
0.393935073399916,0.558194858953357,0.889982593944296,0.623547787312418,0.395750204799697
0.465916293440387,0.624653324484825,0.488152988022193,0.122532319510356,0.165142075391486
0.655289437854663,0.100138316396624,0.0596018743235618,0.292600044747815,0.473400578834116
0.224899602122605,0.942374344915152,0.320400663651526,0.809368691872805,0.806442785309628
0.8550632330589,0.570640082471073,0.87462911545299,0.843075849115849,0.175279802642763
0.475728147896007,0.0251123395282775,0.0251651958096772,0.0223255464807153,0.871080241631716
0.295362617820501,0.502833737060428,0.602751713478938,0.951605669222772,0.0424635030794889
0.721877947449684,0.0359890405088663,0.313027215190232,0.29819498071447,0.684251427650452
0.541414158651605,0.799356715753675,0.726065067574382,0.37955707567744,0.838490459835157
0.210333617869765,0.782522599212825,0.217920480994508,0.577915464527905,0.584860041039065
0.101676630787551,0.860258837928995,0.0995752364397049,0.725977461086586,0.566595222102478
0.331281991442665,0.145413392456248,0.688576722983271,0.142648146720603,0.406402225140482
0.797685532597825,0.804738378850743,0.609539677621797,0.463740325532854,0.800173212774098
0.880431459285319,0.112956228898838,0.879134577931836,0.265068783657625,0.919149404857308
0.919064182555303,0.144550731172785,0.701369974529371,0.137537690578029,0.523893788689747
0.291390783851966,0.848772328346968,0.545404941309243,0.703944591339678,0.665887453593314
0.839718286180869,0.139290366321802,0.00814398587681353,0.129888771334663,0.753560529323295
0.958571029361337,0.0659628671128303,0.654364027548581,0.509327062405646,0.769131303532049
0.970563465263695,0.928076491225511,0.480325335171074,0.159568035742268,0.904757607262582
0.403086383361369,0.70674622268416,0.676728065591305,0.804559202166274,0.762268895283341
0.808992304140702,0.393529316177592,0.482624379452318,0.62457592994906,0.122347775613889
0.940168734174222,0.920627164654434,0.480918559711426,0.349723922554404,0.745949103264138
0.894955225288868,0.929675967665389,0.0565837922040373,0.300977757200599,0.28045321139507
0.517523659393191,0.845943755237386,0.574110439512879,0.946612648898736,0.797393596265465
0.286758551606908,0.521104039158672,0.49868907709606,0.954170391662046,0.490438974928111
0.655393282417208,0.763611339963973,0.868920278735459,0.593588260235265,0.164204547181726
0.214831223944202,0.190081508597359,0.663685975130647,0.224616755265743,0.0247060165274888
0.618654988473281,0.533499549608678,0.270547181600705,0.954404566204175,0.00571914645843208
0.674979670206085,0.669549489626661,0.0235339079517871,0.185356447473168,0.436862526694313
0.205809663282707,0.683277991600335,0.832239015726373,0.793322541518137,0.956963584059849
0.817399131832644,0.183662478346378,0.852388931671157,0.0518843948375434,0.856517160078511
0.753473298624158,0.288014476187527,0.944685415364802,0.417427088599652,0.738585108425468
0.110775671200827,0.019576174672693,0.405363842612132,0.815503209130839,0.159168540500104
0.954468450276181,0.63757132156752,0.650611656950787,0.909264958463609,0.971359068993479
0.184455941896886,0.700285023078322,0.804075459716842,0.329560299403965,0.323761538369581
0.0762217848096043,0.254836295265704,0.456264721462503,0.883710395544767,0.407270471099764
0.809181785676628,0.426267120288685,0.176021085353568,0.950004630954936,0.853581069968641
0.135813954519108,0.700445288559422,0.260454789968207,0.517390908440575,0.586547602433711
0.98594597261399,0.166054941480979,0.579475761391222,0.599442848004401,0.491972902324051
0.535399205284193,0.374070847872645,0.0607515617739409,0.410291581647471,0.924540120409802
0.401403626659885,0.0270640375092626,0.900574877625331,0.29380297078751,0.251771837007254
0.464430938009173,0.285325509728864,0.704512597294524,0.483908059075475,0.327687412267551
0.452693263068795,0.935109906364232,0.277122200466692,0.855403742752969,0.431550707202405
0.868617856409401,0.976425837026909,0.559086008695886,0.450768713373691,0.17814519465901
0.203809803817421,0.689295173622668,0.168237103614956,0.858943136641756,0.285935979802161
0.93977084220387,0.177325603552163,0.181160756852478,0.173055630875751,0.491271052043885
0.0852047118823975,0.749569451669231,0.901279918849468,0.569937383756042,0.104935208102688
0.781232083681971,0.934400746133178,0.166387118864805,0.757873846683651,0.923985314555466
0.4774488825351,0.9463847335428,0.0212605192791671,0.376416656188667,0.78983561694622
0.194515120703727,0.786678819684312,0.336566244019195,0.283800818957388,0.401888642925769
0.87876579281874,0.441730285529047,0.595069918083027,0.739767453167588,0.493851082399487
0.653660765849054,0.845749189378694,0.415026500821114,0.441290375310928,0.0470317176077515
0.160783067112789,0.77008522930555,0.728187310742214,0.890217003179714,0.777002272661775
0.449432441731915,0.587989443680272,0.791026296326891,0.961624744813889,0.460160251241177
0.215168388094753,0.743869159836322,0.220805278047919,0.126951759448275,0.488203785382211
0.057647468522191,0.551429494051263,0.458365788683295,0.546651342650875,0.865604407852516
0.371416176203638,0.888122584205121,0.0327322457451373,0.64218659652397,0.250731382519007
0.477653861744329,0.611660674680024,0.579234652919695,0.356267699971795,0.987005882430822
0.889799003256485,0.40672706044279,0.481280737323686,0.220626622438431,0.60534134763293
0.76675819628872,0.253716626670212,0.440539707662538,0.482133534736931,0.219709403347224
0.79402079526335,0.652885477757081,0.918431499274448,0.663958502234891,0.723750974750146
0.0367859893012792,0.841726599493995,0.351856949971989,0.161846456583589,0.60399210639298
0.451864625094458,0.422040319303051,0.346222739899531,0.713406042661518,0.937555511249229
0.813490505795926,0.86802746122703,0.418391179991886,0.542796415043995,0.738802559673786
0.443550211843103,0.152127973502502,0.105285378172994,0.706329529639333,0.115039456635714
0.952237753197551,0.477430722443387,0.535171187715605,0.696492836344987,0.57693215389736
0.0385858078952879,0.739035971229896,0.600964441895485,0.199862116714939,0.017298046965152
0.153689790284261,0.982003018492833,0.605843808036298,0.897304345620796,0.097879133420065
0.0780488047748804,0.724529804894701,0.516041463706642,0.0198823348619044,0.683046681573614
0.578975520562381,0.518070285907015,0.327627439284697,0.853306328179315,0.0615338147617877
0.173455374315381,0.502287208335474,0.648544277995825,0.139450355200097,0.581935831345618
0.496176056098193,0.405538600869477,0.500110137276351,0.645763216307387,0.166099603520706
0.818354405462742,0.237827159231529,0.0255155062768608,0.88320720824413,0.457398796221241
0.999437945894897,0.760426118504256,0.832527499180287,0.611359806032851,0.558948140358552
0.0460439373273402,0.75415278528817,0.597818513633683,0.992332799825817,0.503177439095452
0.239368862239644,0.565014953957871,0.779833701439202,0.783001776318997,0.180443363031372
0.694418010767549,0.864578939275816,0.0734437545761466,0.26659026555717,0.599474121816456
0.702719238586724,0.642010691110045,0.901209674309939,0.475327095715329,0.69041246525012
0.538059812737629,0.488352333195508,0.349125368054956,0.606772938510403,0.957817998249084
0.995285849552602,0.378402549540624,0.308332356857136,0.812185782939196,0.580552741652355
0.950892698718235,0.970287624048069,0.720131192356348,0.237910513300449,0.330303814262152
0.29703606874682,0.322840212378651,0.940439447760582,0.838425067719072,0.962563731241971
0.203531957231462,0.535628291778266,0.991981913335621,0.324962160084397,0.618500912562013
0.215234823990613,0.0975867288652807,0.335256389342248,0.604978106217459,0.0174375628121197
0.953910102369264,0.0385614070110023,0.987625945359468,0.808017771225423,0.898836832260713
0.523701142752543,0.390282808803022,0.818192566279322,0.407077254261822,0.261235193815082
0.499783493811265,0.00493471999652684,0.773908933857456,0.188067367766052,0.809270945377648
0.872228727443144,0.900503877783194,0.818293888354674,0.0847597578540444,0.515573114389554
0.898952878313139,0.355015424778685,0.315361794317141,0.711507733911276,0.937337366398424
