"V1","V2","V3","V4","V5"
0.377815281273797,0.201661036117002,0.446470813825727,0.793459780747071,0.747079285094514
0.612537793349475,0.570760161383078,0.81828959309496,0.168743692571297,0.38597533851862
0.46944501134567,0.320564054884017,0.346493397373706,0.656644958304241,0.333584639010951
0.110882950946689,0.978821323718876,0.517530288081616,0.174032216425985,0.249104726593941
0.552331711165607,0.930510443635285,0.696654850849882,0.305043861968443,0.617457325803116
0.181658424902707,0.732888046419248,0.653683735290542,0.538157087285072,0.291565407533199
0.21118402434513,0.701925729867071,0.45586759946309,0.196919448208064,0.0314014854375273
0.752907686401159,0.0879376402590424,0.336508681997657,0.283638753928244,0.440518155461177
0.212000316008925,0.910692398436368,0.379078885307536,0.892255994258448,0.461176013806835
0.475244205677882,0.103722598869354,0.548624753486365,0.668969834921882,0.659601371735334
0.356883448315784,0.885632465360686,0.954375340370461,0.101939565967768,0.283315008273348
0.541250607697293,0.877154312795028,0.465555652743205,0.959468038752675,0.697609975934029
0.643673614133149,0.411972309229895,0.609913544496521,0.887443435145542,0.177376057486981
0.563664524350315,0.136930426117033,0.55598275270313,0.0648902822285891,0.0176250964868814
0.0466230004094541,0.615170757751912,0.549316802294925,0.963294229237363,0.160934106679633
0.702609168598428,0.569081708788872,0.231178733985871,0.857253191294149,0.462359240511432
0.793809837196022,0.0593713109847158,0.126161915250123,0.255052686203271,0.766661484027281
0.119426626246423,0.765122523065656,0.241743381135166,0.56258932990022,0.818388167768717
0.248622831190005,0.12906503258273,0.979692422086373,0.21788204065524,0.800624851603061
0.584891778416932,0.0322544274386019,0.165042439708486,0.564309754874557,0.00755910133011639
0.0954082005191594,0.485701906494796,0.345703332684934,0.9438701197505,0.0209184065461159
0.116602789610624,0.229112428613007,0.467358402209356,0.383468848653138,0.713031287305057
0.384528547059745,0.430647161323577,0.732897139154375,0.886592187918723,0.549986765021458
0.681383557617664,0.987173491623253,0.744570813607424,0.7943533398211,0.795534288045019
0.273449493106455,0.42974531557411,0.804558047559112,0.833406301680952,0.792618276085705
0.695558797102422,0.910165604203939,0.0524858068674803,0.833053894108161,0.348968186182901
0.0091191662941128,0.710440624272451,0.816363408463076,0.70190637675114,0.0723248061258346
0.0759334128815681,0.791422492358834,0.225380435120314,0.975540120620281,0.0168505650945008
0.885878009255975,0.756135669304058,0.422088003251702,0.606758176581934,0.902602345915511
0.591192953288555,0.970907436683774,0.0769860264845192,0.73056782130152,0.119785436894745
0.678943434730172,0.0928757728543133,0.372320100199431,0.636592619586736,0.45817181840539
0.394363282714039,0.274655146291479,0.0352938931901008,0.888632313115522,0.876177387544885
0.993339215405285,0.74590015807189,0.224282951792702,0.197234400548041,0.657230623764917
0.29597536008805,0.531311919214204,0.454534473596141,0.760288554709405,0.917149808257818
0.118469437584281,0.60282378946431,0.49734398489818,0.983476911205798,0.213238207390532
0.74006166215986,0.750382341910154,0.0154675857629627,0.75791634991765,0.756120536243543
0.0938452498521656,0.653613063273951,0.954210343305022,0.0557255260646343,0.149242931045592
0.888106478145346,0.787362698232755,0.570548839867115,0.644751296145841,0.650555473286659
0.712817155756056,0.0926553220488131,0.156369102420285,0.592991082929075,0.017774450359866
0.783447110792622,0.401624308200553,0.615945803467184,0.559227967867628,0.694100182037801
0.777846558019519,0.391852049389854,0.724041549023241,0.343182389158756,0.591996646253392
0.569374340819195,0.529613807564601,0.618416451616213,0.105484981555492,0.559764627134427
0.513093790737912,0.407025113236159,0.790618906961754,0.204886020394042,0.833592964801937
0.442035320680588,0.254457515664399,0.0286030031275004,0.0603107770439237,0.31240997207351
0.55808372865431,0.964727139798924,0.708582964725792,0.8252571541816,0.408529323525727
0.650777100818232,0.857143271714449,0.0477756049949676,0.480810076463968,0.628132861340418
0.276211641030386,0.486618926050141,0.521032016724348,0.547457649605349,0.321405105991289
0.280727776931599,0.431710241595283,0.381115433527157,0.984714851249009,0.209418958285823
0.616073751356453,0.32421589596197,0.174888125620782,0.00201166188344359,0.521463462850079
0.768170532071963,0.166839694604278,0.468121012439951,0.835574576631188,0.580548154888675
0.67307640123181,0.00763522484339774,0.298899948131293,0.768239284865558,0.422033538110554
0.873582086758688,0.331782885594293,0.517699203919619,0.415672301547602,0.94527022796683
0.805177634349093,0.678366305073723,0.472814506385475,0.735948406625539,0.279765049228445
0.77594488253817,0.847874405328184,0.490583357634023,0.886592637514696,0.657365690218285
0.753959973808378,0.93955954676494,0.498422987293452,0.629536346998066,0.179948981851339
0.0025728412438184,0.825782141415402,0.815271271392703,0.063021230045706,0.516728509915993
0.692792023066431,0.709520111558959,0.856035942677408,0.880612726323307,0.00302565284073353
0.572181719820946,0.858830712037161,0.684869700344279,0.998189420206472,0.927371675847098
0.552621144801378,0.300950312288478,0.577295659575611,0.190863970899954,0.359230258269235
0.231972069479525,0.507120262365788,0.117718160152435,0.740994819439948,0.618487616768107
0.613207654096186,0.440371771343052,0.549117056652904,0.569637621752918,0.639273970155045
0.0418108317535371,0.287130282726139,0.901004467625171,0.754471492953598,0.798790849046782
0.20837310119532,0.271783266682178,0.224786922335625,0.626995756756514,0.306488094385713
0.827083472162485,0.912069031270221,0.623351541813463,0.228756693191826,0.966373745119199
0.561131944647059,0.83871935470961,0.237958813784644,0.872723176144063,0.179516143864021
0.875316955614835,0.6588042199146,0.153219026746228,0.104642787482589,0.539102058857679
0.793549502501264,0.871286456706002,0.0697262994945049,0.478783024009317,0.0259236572310328
0.637058523716405,0.0259453093167394,0.912862240569666,0.930467660306022,0.875301748281345
0.567140482598916,0.282508817734197,0.140629067318514,0.862905199406669,0.0980829258915037
0.676185980672017,0.552642557304353,0.0557155276183039,0.868995272088796,0.188004685332999
0.0182449605781585,0.139513508416712,0.871399222873151,0.760809184284881,0.1733740165364
0.0334926000796258,0.129575561964884,0.634155234787613,0.664801347767934,0.554143405752257
0.0423808998893946,0.321628798032179,0.879642424639314,0.0207611806690693,0.52257412020117
0.354819109197706,0.434397503733635,0.857022403972223,0.374533970141783,0.117567922687158
0.740320841083303,0.666932110441849,0.500515537336469,0.701670505804941,0.142075386829674
0.512804031604901,0.648011036915705,0.803946075960994,0.229523038025945,0.519589299568906
0.98158439132385,0.668851705733687,0.542213417124003,0.234039802337065,0.583594636758789
0.554867545608431,0.0480055699590594,0.122378117172047,0.35117817344144,0.412355232518166
0.0339565207250416,0.196058876812458,0.0720743054989725,0.857883278978989,0.0822503629606217
0.449375607306138,0.728594968793914,0.284632561262697,0.663908323273063,0.677942510927096
0.723250788869336,0.0291654842440039,0.921605270588771,0.956260471371934,0.0596826067194343
0.135126664536074,0.812089685816318,0.13395624794066,0.032642565201968,0.407361855264753
0.184617897029966,0.124155264347792,0.230868682730943,0.326602891786024,0.209782332647592
0.667050240561366,0.770855458220467,0.163865112699568,0.284217718057334,0.519969303859398
0.655402595875785,0.711668960982934,0.02513493061997,0.558957217028365,0.473095968132839
0.484513739822432,0.244379240320995,0.471298966323957,0.48830560175702,0.997434600722045
0.182736610295251,0.411130565917119,0.894390401197597,0.54381110612303,0.624696674756706
0.255682671908289,0.284462055191398,0.794903698144481,0.18837079172954,0.304133920697495
0.00870928494259715,0.357067358214408,0.791622823802754,0.712614618940279,0.167092635529116
0.654831695370376,0.628620834089816,0.679402246372774,0.979890903457999,0.767021768959239
0.126122731016949,0.4329958348535,0.227865455206484,0.145674355793744,0.157575557474047
0.138114338740706,0.272618770133704,0.774823875399306,0.577029890846461,0.232602883828804
