"V1","V2","V3","V4","V5"
0.371824184432626,0.55025645904243,0.315947456983849,0.596837035613135,0.0858433288522065
0.26429831283167,0.687562052160501,0.473382061114535,0.285121331689879,0.544514805311337
0.061032043537125,0.703940205741674,0.578711784910411,0.317775908159092,0.171838871669024
0.572729751467705,0.385500175645575,0.480154170421883,0.0634262149687856,0.176604075124487
0.0558831810485572,0.0201148430351168,0.395317584276199,0.762581674382091,0.42370057455264
0.597037439700216,0.430721195181832,0.601319910027087,0.389872354920954,0.211623070528731
0.916854496812448,0.371569383423775,0.0745025591459125,0.82470312807709,0.377240323228762
0.68357924814336,0.346822426887229,0.0420541004277766,0.429699389962479,0.706379244569689
0.919080682331696,0.236783636035398,0.413931834045798,0.454537242650986,0.523893886012957
0.640910848975182,0.704700220609084,0.740353733533993,0.803654775489122,0.871319786878303
0.38987236446701,0.898804601281881,0.369205270661041,0.44471132569015,0.787628563120961
0.422493317164481,0.618989726295695,0.0703400939237326,0.500551760429516,0.466541703557596
0.660526114981622,0.373359329765663,0.962910208851099,0.627742385491729,0.415115317096934
0.441116273170337,0.530770278070122,0.633995105046779,0.413226671982557,0.561282589100301
0.826852817321196,0.73033901816234,0.962587390094995,0.835121764102951,0.629331798525527
0.480018506059423,0.407266339519992,0.17047693557106,0.769533163169399,0.602177787804976
0.459227290004492,0.719498042017221,0.153536179568619,0.895643756259233,0.372303895419464
0.0643998498562723,0.762570220045745,0.957782006822526,0.550801759352908,0.473403192590922
0.130991044687107,0.788951794151217,0.0922609982080758,0.542192846769467,0.431422408670187
0.511805437505245,0.64423367776908,0.656290764920413,0.120026722317562,0.104428007733077
0.0545402783900499,0.800399844534695,0.225384230259806,0.0827402810100466,0.440053668338805
0.240315920906141,0.413866173475981,0.0218039052560925,0.952739354921505,0.935227392241359
0.230007985373959,0.846458850195631,0.797872998053208,0.820391786983237,0.317823994671926
0.103945264592767,0.282798980595544,0.290295616723597,0.261280408827588,0.911208101781085
0.844965819967911,0.725258189253509,0.609108451055363,0.800650927238166,0.43602303834632
0.487153890309855,0.488885094411671,0.00326184323057532,0.563710027839988,0.506630235118791
0.502573946490884,0.205678826197982,0.140106959268451,0.0140958845149726,0.113304257625714
0.567711062729359,0.697848740033805,0.0314521931577474,0.0112567816395313,0.278633501380682
0.104426919016987,0.625799794215709,0.673820855794474,0.718028356786817,0.0606983955949545
0.598935766611248,0.172864135820419,0.270683524897322,0.560802031308413,0.351937429048121
0.325889102183282,0.681706122355536,0.23240743088536,0.781281544594094,0.835771376267076
0.475804189685732,0.365661258110777,0.0869551922660321,0.958275430370122,0.513275768840685
0.383127319160849,0.574828812386841,0.106673787347972,0.627843589987606,0.845785704674199
0.987007826101035,0.245024590985849,0.604575381381437,0.287869720021263,0.872008765116334
0.107039966853335,0.171272489707917,0.903845734195784,0.943309657042846,0.179618767928332
0.187397586647421,0.467905394267291,0.103218613192439,0.310596252093092,0.883516846224666
0.720640550367534,0.981432992266491,0.743188033113256,0.0722794404719025,0.524149128235877
0.550987882772461,0.0829236919526011,0.691607502056286,0.24474027636461,0.918942931573838
0.487982301972806,0.363104993477464,0.378949492005631,0.856792274862528,0.865662827156484
0.229546378133819,0.0100336766336113,0.953886297065765,0.293054725043476,0.290970136178657
0.0911301211453974,0.79210388334468,0.0217705995310098,0.311727421125397,0.497393095865846
0.229811250697821,0.239758564624935,0.973633997375146,0.524823012994602,0.19970325846225
0.897751050069928,0.891993282595649,0.48633160837926,0.502962129656225,0.775536471512169
0.783210033085197,0.749647319549695,0.0231383237987757,0.366456623654813,0.493286078330129
0.144881003769115,0.532060494413599,0.239204866578802,0.755446143681183,0.0804760090541095
0.0758589934557676,0.924513341626152,0.556910492246971,0.129553975304589,0.422810463234782
0.438756012357771,0.952295218128711,0.259361625416204,0.482924694661051,0.205144021660089
0.641772820847109,0.948366280877963,0.281876025954261,0.206455743638799,0.997944344067946
0.880785762099549,0.527642306638882,0.544738148804754,0.796854107640684,0.712148162536323
0.531442757928744,0.573167162714526,0.227751752594486,0.670043319696561,0.964241296751425
0.53134337766096,0.74807137530297,0.596772107761353,0.224350836826488,0.569284854922444
0.0940975374542177,0.538091983878985,0.241195653099567,0.526702167233452,0.605543772689998
0.774869764223695,0.0322137847542763,0.898013863479719,0.0653116884641349,0.920806943671778
0.480721216648817,0.564964845776558,0.468360180268064,0.146491030463949,0.740532560972497
0.417058148421347,0.147939826361835,0.582516913069412,0.0786924040876329,0.997951844707131
0.163999290438369,0.572552975500003,0.777406802400947,0.186507366131991,0.797547711292282
0.214498759945855,0.984025333775207,0.847599121741951,0.540432919282466,0.917551191523671
0.931925743818283,0.381611433811486,0.0545274701435119,0.879934651311487,0.260132033377886
0.279797414550558,0.979462947696447,0.798464270541444,0.55351974000223,0.132211836287752
0.639114230405539,0.284046387067065,0.546372426440939,0.431183484848589,0.00322818499989808
0.886637823423371,0.83870784053579,0.297386441379786,0.194097883300856,0.457268216414377
0.523369088303298,0.546305190538988,0.338097125291824,0.37564885430038,0.0575291665736586
0.657769987825304,0.329494036501274,0.218727181432769,0.730026529869065,0.670910031534731
0.854114038636908,0.0320157702080905,0.62202428560704,0.939408390317112,0.951960287988186
0.658096997067332,0.646590197691694,0.712810612749308,0.338350713020191,0.227049340959638
0.131688905414194,0.953055400168523,0.961241195444018,0.507375827990472,0.814051682595164
0.718174312263727,0.844139513093978,0.796264783479273,0.0328196736518294,0.553715631831437
0.516929678618908,0.572764405980706,0.676012289710343,0.14192263991572,0.154726518783718
0.226061280583963,0.0220510461367667,0.963511055801064,0.74122627871111,0.0875663994811475
0.559003067901358,0.31404631305486,0.773748854873702,0.855974507750943,0.27967788442038
0.976216628681868,0.981680047465488,0.774011345813051,0.127550213597715,0.062231530668214
0.833830850431696,0.412528776330873,0.753756734775379,0.613578794524074,0.294501289259642
0.151244299486279,0.762034894665703,0.832790681859478,0.12948224041611,0.024316091556102
0.0794538652990013,0.494225546251982,0.194663778180256,0.638427717611194,0.378807268105447
0.767294829245657,0.768723864341155,0.102329160086811,0.681004763580859,0.365053482819349
0.788648077752441,0.754344732966274,0.132028493564576,0.822816480183974,0.560151852900162
0.875695030903444,0.128717690240592,0.31348803662695,0.0627166328486055,0.710913879098371
0.444180581485853,0.118318774271756,0.473675470566377,0.701361020328477,0.00380478799343109
0.529519985429943,0.820205907570198,0.580163089558482,0.613581408048049,0.307252156315371
0.654452817514539,0.0761269549839199,0.400568055221811,0.0938824014738202,0.0913082447368652
0.758756935829297,0.0754543761722744,0.239541107788682,0.996680786134675,0.394956984324381
0.206840797094628,0.964657256845385,0.88576694810763,0.359174772864208,0.907207040116191
0.215582469245419,0.647910880856216,0.577546097803861,0.02343989466317,0.582277908921242
0.439574189484119,0.10626171133481,0.901816668454558,0.595707325264812,0.773706273175776
0.726985750021413,0.0680209440179169,0.86691278568469,0.815455642296001,0.36140624107793
0.796023774659261,0.891916659194976,0.102933835238218,0.827583699021488,0.526031252229586
0.0237471002619714,0.644541437504813,0.816283756867051,0.412153214216232,0.871040955884382
0.421525463229045,0.393230042653158,0.592317559057847,0.904097910271958,0.0534727729391307
0.462790033780038,0.209042477421463,0.491382650099695,0.642273449338973,0.157060852507129
0.565024001291022,0.499727504095063,0.422625399660319,0.175131004536524,0.420509864808992
0.553220508620143,0.354621150996536,0.216561613138765,0.957778355805203,0.0255039988551289
0.651056155562401,0.677039212314412,0.129617004655302,0.147280059289187,0.372072240803391
0.89302067947574,0.0851948636118323,0.864245592849329,0.95675562764518,0.990296522155404
0.0749159255065024,0.044136707438156,0.111126437783241,0.405380425043404,0.0323423682712018
0.764963589375839,0.879810940707102,0.0221000749152154,0.253372407751158,0.23958216002211
0.70673497300595,0.969968306366354,0.298590937862173,0.28419111086987,0.811397936893627
0.0773137684445828,0.930869790492579,0.879155108006671,0.0435388556215912,0.701974106021225
0.222034757956862,0.12095393659547,0.619002699619159,0.164965134346858,0.971615801565349
0.81357161863707,0.28148945257999,0.193040298763663,0.680263220332563,0.256724945502356
0.163924314780161,0.921719313832,0.167739393655211,0.287976049585268,0.547516593011096
0.983079145429656,0.163500965340063,0.420967929763719,0.200189627008513,0.181354347383603
0.150678588310257,0.957052760524675,0.237439817516133,0.171676380326971,0.623849663650617
0.624268035870045,0.89664922002703,0.149737224215642,0.548792705172673,0.739775921218097
0.3948765816167,0.661736903246492,0.809135685907677,0.473830667091534,0.801686803111807
0.388372390996665,0.922641162760556,0.920273829251528,0.130353765096515,0.233211601618677
0.971893676789477,0.271846647141501,0.927539270371199,0.914175963960588,0.640764881623909
0.275563466828316,0.646061720093712,0.475566284265369,0.42110617691651,0.892262862296775
