"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.855467786081135,0.132808273890987,0.385205938247964,0.872020598500967,0.55190024105832,0.721291531343013,0.306467353599146,0.302154812728986,0.149706317577511
0.818568760994822,0.652200121199712,0.0735645794775337,0.287821806268767,0.716612671967596,0.309391572838649,0.849689768161625,0.0812508128583431,0.175392918521538
0.906992018222809,0.0899479419458658,0.00473221344873309,0.0958892181515694,0.562203648034483,0.0777193233370781,0.800283487187698,0.302563828183338,0.679671517573297
0.114775629481301,0.557344042463228,0.342920380178839,0.111007421975955,0.914934231201187,0.236132147023454,0.344826040789485,0.272441612323746,0.120756899006665
0.68602231470868,0.843252656981349,0.273201121017337,0.911491809878498,0.163545647868887,0.164308286271989,0.744811962824315,0.11263998853974,0.768194607459009
0.49517674325034,0.702168421819806,0.388773810584098,0.4707116400823,0.37081088218838,0.519841834437102,0.436612012796104,0.0383837593253702,0.698053947184235
0.920031933579594,0.197387081570923,0.158122219378129,0.240206022746861,0.482069100486115,0.776903730584309,0.438747159205377,0.593029271578416,0.139179466292262
0.906491652363911,0.564961637370288,0.91730838897638,0.103205856867135,0.890732818981633,0.277751434594393,0.589184375246987,0.402300562942401,0.127572915051132
0.399808032438159,0.615497179562226,0.501296940259635,0.355817888863385,0.526916655013338,0.904302679002285,0.419329325435683,0.896335710771382,0.221836772281677
0.690118748694658,0.274685119977221,0.289542527170852,0.994641105644405,0.478532418608665,0.204678409500048,0.324373884359375,0.714857971528545,0.872099207947031
0.297838916536421,0.116759157273918,0.870053607737646,0.394478836329654,0.135961617110297,0.899497278267518,0.275524786440656,0.981457497226074,0.537681972840801
0.366867477307096,0.503395274048671,0.348912772955373,0.713233763352036,0.150176993338391,0.259660423966125,0.066849572584033,0.699987036641687,0.0202683804091066
0.111129869706929,0.243476029718295,0.142877542646602,0.852159110130742,0.888916158117354,0.0290924410801381,0.778353037312627,0.272236187709495,0.378417618805543
0.122252229833975,0.307816331041977,0.505541226128116,0.361691768746823,0.824920917395502,0.529892882099375,0.386661029886454,0.676165354438126,0.14042851049453
0.691438521724194,0.799846604000777,0.150822694879025,0.936092130839825,0.837923864135519,0.539280674187467,0.90715071815066,0.0778887758497149,0.552240465534851
0.950299507007003,0.372615504078567,0.243859335547313,0.461807768559083,0.0478675330523401,0.140282776439562,0.829865066101775,0.335131233092397,0.369860605103895
0.954305009450763,0.730631893733516,0.415931332390755,0.614390390459448,0.427635394502431,0.0415090247988701,0.683604737278074,0.439832848729566,0.911400586133823
0.60920897545293,0.00226943683810532,0.861071229213849,0.149436383042485,0.576872352976352,0.883227020036429,0.584369460586458,0.624623568030074,0.593950969632715
0.319341856054962,0.414789043134078,0.446943296818063,0.38011861895211,0.338142212945968,0.770139751024544,0.578123843530193,0.79528967756778,0.890026485547423
0.86630601156503,0.469359388342127,0.183422547066584,0.572405659360811,0.274155983701348,0.42394785117358,0.915175806730986,0.0998859694227576,0.56550574908033
0.355074458988383,0.835170334205031,0.788742776494473,0.138887465465814,0.379305267939344,0.252065636916086,0.879204459954053,0.364735578652471,0.618646345101297
0.664107985328883,0.207085959147662,0.400248108198866,0.459881664952263,0.641276642214507,0.23505863850005,0.999525758437812,0.53245141543448,0.431764608481899
0.178286533337086,0.643375705461949,0.612545508891344,0.416271995287389,0.722092529991642,0.334769900189713,0.438627308467403,0.726109081646428,0.876702668145299
0.575469707604498,0.794403225649148,0.98342936928384,0.721730655059218,0.494995074579492,0.0197478467598557,0.208988931728527,0.526725279167295,0.194648508680984
0.00395877356640995,0.733233489794657,0.796460373094305,0.735494316089898,0.603929230710492,0.822637598030269,0.53863648022525,0.0914664326701313,0.439227237831801
0.172016356140375,0.400070128729567,0.358862041030079,0.773325548041612,0.855749233392999,0.847329165553674,0.818403124343604,0.960335314041004,0.706754125189036
0.383325898554176,0.173007589532062,0.433823124039918,0.172533522592857,0.95988819678314,0.510149601614103,0.00562118366360664,0.223156014457345,0.858542536152527
0.190094524296001,0.759171255864203,0.74015323095955,0.764357208972797,0.0923837781883776,0.612232909305021,0.601513696135953,0.563678253442049,0.997996881371364
0.512504683341831,0.191599665442482,0.0799007986206561,0.782835448393598,0.575111501617357,0.636955194640905,0.700667728669941,0.274876446695998,0.308142255526036
0.890655075898394,0.411141501739621,0.0383572692517191,0.733616466866806,0.0634569262620062,0.113505054963753,0.815660872031003,0.746343882754445,0.15350396046415
0.0461618038825691,0.84141554380767,0.0291632246226072,0.106069261906669,0.0940700760111213,0.156535639660433,0.358685658313334,0.088231423869729,0.50852593802847
0.144807492382824,0.915448142914101,0.618403567699715,0.55918955989182,0.200228196568787,0.21529389731586,0.599433250725269,0.0899612330831587,0.28654738352634
0.470181993441656,0.332492930814624,0.940536951646209,0.638557917438447,0.837148482678458,0.504571472993121,0.237465570913628,0.888011149829254,0.41481539234519
0.516014025779441,0.714526569703594,0.117427957477048,0.897324684076011,0.901450443314388,0.746016340795904,0.923438532976434,0.829428388969973,0.253115760395303
0.397575379582122,0.935725857038051,0.0859928713180125,0.721039972268045,0.677718498744071,0.0553397780749947,0.580929106334224,0.628746376838535,0.461488147266209
0.64085631724447,0.510682142805308,0.573382612317801,0.971140215173364,0.123074445640668,0.411721235373989,0.829027561005205,0.589465616038069,0.167522052768618
