"V1","V2","V3","V4","V5"
0.222966423025355,0.10307484655641,0.183699497021735,0.940192432608455,0.0598034025169909
0.319742224179208,0.728568565100431,0.500249653123319,0.498017662204802,0.34375496651046
0.791316151851788,0.829920686548576,0.570768187055364,0.484229419380426,0.752018912695348
0.793119221227244,0.268825069069862,0.263926150975749,0.362029660493135,0.794818353839219
0.957064117304981,0.253399667330086,0.0747817705851048,0.491240124683827,0.0629586048889905
0.00573999434709549,0.461586880730465,0.629867602139711,0.619764238363132,0.385905149392784
0.132427760167047,0.404654677724466,0.39393137046136,0.924769077450037,0.77219729940407
0.425931377336383,0.391844737110659,0.507403733208776,0.277878064196557,0.236687692580745
0.560934491455555,0.703987377462909,0.498270032228902,0.428273313678801,0.623124770121649
0.106161507545039,0.608924186788499,0.965499659534544,0.769455534173176,0.333659731084481
0.629334877245128,0.423576759640127,0.793357786489651,0.356477607740089,0.685506678186357
0.412927524186671,0.940964859677479,0.646607952890918,0.598025725921616,0.90638800826855
0.491998910438269,0.410810141358525,0.95250262087211,0.735601623542607,0.180210220627487
0.134672117419541,0.726433183765039,0.22828766843304,0.592061120085418,0.902153662871569
0.0224192587193102,0.0215148227289319,0.235538427252322,0.0786285400390625,0.0951275359839201
0.530770017765462,0.044335619546473,0.000994097208604217,0.631303820060566,0.296554773347452
0.917512933257967,0.533250312786549,0.231153668602929,0.191137201152742,0.00278231361880898
0.10605943039991,0.870633688289672,0.179630630882457,0.949226028984413,0.271424712613225
0.304810801986605,0.136141587980092,0.396240841364488,0.96732165501453,0.437938229879364
0.26420480478555,0.735493049258366,0.565460478421301,0.557862374233082,0.342933599138632
0.774994527222589,0.994560491526499,0.585311071015894,0.814940171316266,0.316856259247288
0.577942478470504,0.609809828223661,0.251679917331785,0.825972951948643,0.57820007414557
0.294143153121695,0.636468222830445,0.571992348413914,0.3838517870754,0.67119868658483
0.717482339590788,0.850116709712893,0.83892527082935,0.688917224993929,0.429746272740886
0.404583857161924,0.272037375252694,0.843245051102713,0.320048192981631,0.812843704828992
0.142063937848434,0.550040652509779,0.392393779475242,0.777795224217698,0.454212199896574
0.767288926756009,0.521978584816679,0.206045179395005,0.0367456502281129,0.717442262219265
0.733909436035901,0.272711684694514,0.780508497729897,0.157969772350043,0.00606614421121776
0.238835526630282,0.881284443661571,0.0106726502999663,0.0646098002325743,0.58863520482555
0.487957309465855,0.992226918460801,0.0533120473846793,0.324160968186334,0.414575772127137
0.776282254140824,0.284585343906656,0.842019313480705,0.448777575744316,0.144424598198384
0.304102219874039,0.811688520247117,0.490850540110841,0.358149436069652,0.625613501993939
0.137367482995614,0.0176193092484027,0.345537213375792,0.968897532904521,0.0686563136987388
0.353208535350859,0.528093369444832,0.120707638328895,0.426229779375717,0.0799853596836329
0.215730812400579,0.455146230058745,0.983861309476197,0.2035278507974,0.0482878636103123
0.809631566982716,0.545716350898147,0.752167682163417,0.634807114489377,0.407484245253727
0.854474988766015,0.642303381580859,0.545659934869036,0.11988555197604,0.202552449190989
