"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.758830544538796,0.240032315487042,0.837786175310612,0.41129690175876,0.0684711544308811,0.586238515097648,0.178627324756235,0.0718606556765735,0.595773636596277,0.152705705957487
0.858029205119237,0.745912299025804,0.392980210715905,0.802940213121474,0.687211372423917,0.535126440925524,0.306297715753317,0.545119375223294,0.289508914574981,0.265744618372992
0.183596573304385,0.224567200988531,0.122791151981801,0.237084321677685,0.0772993529681116,0.148659780621529,0.673362146364525,0.849898423999548,0.841288869967684,0.824056154116988
0.0345575921237469,0.0589165864512324,0.277529230574146,0.244412610540166,0.0438736169598997,0.251194289186969,0.0889618997462094,0.202408151468262,0.183665570337325,0.00449358392506838
0.439360691700131,0.220240331953391,0.0811240128241479,0.0835566963069141,0.463852458167821,0.0586389827076346,0.822556831641123,0.301222270587459,0.907613900257275,0.110268779331818
0.154282124945894,0.00602600444108248,0.00482188258320093,0.494996751891449,0.0248830853961408,0.61935896682553,0.579358030576259,0.31288111791946,0.422138595255092,0.210433626547456
0.647819709731266,0.0481540791224688,0.190409262664616,0.724233417538926,0.211058347020298,0.537119058892131,0.734943864867091,0.355705668218434,0.0168519993312657,0.655704269884154
0.278405163437128,0.163983527570963,0.845182613003999,0.439151221420616,0.730442845961079,0.735986190382391,0.420991426333785,0.633114936295897,0.671712011564523,0.590924808057025
0.653779074084014,0.582425365690142,0.302057604305446,0.236737785860896,0.161818605847657,0.108650697628036,0.883323413552716,0.568388153100386,0.308527925051749,0.317184547195211
0.566788421710953,0.205349522642791,0.859510760987177,0.00313992565497756,0.738006627187133,0.231020267354324,0.880425460869446,0.277721965452656,0.143694566097111,0.573932307772338
0.214278085855767,0.963482667226344,0.712779051158577,0.827272230992094,0.400596057530493,0.263643724378198,0.743499694857746,0.897854468319565,0.612011968623847,0.876431148732081
0.649288141634315,0.343068912159652,0.888936791568995,0.423004390206188,0.0390405778307468,0.959249262465164,0.509429905563593,0.788325719768181,0.293248975183815,0.955363272456452
0.0117830000817776,0.487962866900489,0.159562392160296,0.718196819536388,0.551267865346745,0.883461979683489,0.669074486242607,0.481137593975291,0.0859937081113458,0.451704098843038
0.0499864998273551,0.128943207440898,0.664767868816853,0.833744775271043,0.628917034948245,0.213523529469967,0.202265965519473,0.0441267334390432,0.250965068582445,0.658360335975885
0.836488541448489,0.531906741205603,0.0952488775365055,0.556070729158819,0.413641715887934,0.247816548449919,0.22361230594106,0.744978076778352,0.241678924066946,0.0674500404857099
0.699858628446236,0.182445250451565,0.643566021695733,0.795493631856516,0.012782181147486,0.973015991505235,0.0964556238614023,0.500678050098941,0.857603845419362,0.366403836058453
0.545442817965522,0.778319924604148,0.905834962613881,0.0366225566249341,0.991285087075084,0.754074799595401,0.76467482582666,0.104265011381358,0.459420270752162,0.530840157764032
0.270531149581075,0.524878252763301,0.90344555513002,0.483958953991532,0.181374256499112,0.510464809834957,0.345662325387821,0.893195449141786,0.614537549205124,0.752448293147609
0.77452355180867,0.974408461945131,0.0411361858714372,0.413469505961984,0.548387874383479,0.542984974570572,0.478933929698542,0.942270840285346,0.141610039863735,0.155000089202076
0.894719343166798,0.161115872208029,0.395428460789844,0.975349091226235,0.341896038968116,0.140699935145676,0.85771774710156,0.838386602932587,0.400506382808089,0.809395159361884
0.157278395490721,0.305921631632373,0.472757472656667,0.543503455584869,0.445685324491933,0.963077577529475,0.729619233869016,0.503702021669596,0.579224576242268,0.170498033054173
0.39401415316388,0.820871209027246,0.0733036412857473,0.777646622853354,0.483947223052382,0.579251246759668,0.221702746581286,0.916662461124361,0.866378096630797,0.248398680007085
0.871749244397506,0.258626332739368,0.0277882523369044,0.994985934812576,0.332579928915948,0.341171601088718,0.471163650974631,0.745310318423435,0.557736978633329,0.496425830759108
0.0580196951050311,0.696110492805019,0.098676395136863,0.569791628513485,0.896868413081393,0.0357408779673278,0.556909668259323,0.106683714082465,0.374020580900833,0.539427493466064
0.248548909788951,0.844907077029347,0.869537599617615,0.584565821802244,0.327950334874913,0.783818272640929,0.717979953857139,0.284823556663468,0.261986757162958,0.0813730438239872
0.774311239598319,0.417798183625564,0.168144520604983,0.0129487731028348,0.9415826164186,0.809563665417954,0.742137876804918,0.407588859088719,0.510302540147677,0.291784789413214
0.392006441252306,0.789246569853276,0.867958356859162,0.223551862640306,0.977389053674415,0.0366047695279121,0.932453379966319,0.46435001003556,0.113285508006811,0.985402576625347
0.557109670015052,0.734142644098029,0.684920207830146,0.669432508759201,0.123122086981311,0.371000057086349,0.663950018351898,0.687957098241895,0.716662204358727,0.00478937849402428
0.940036761341617,0.177171168616042,0.46030437736772,0.553197701694444,0.98497696663253,0.254462805576622,0.601946821669117,0.00721180438995361,0.74968434497714,0.268473801668733
0.00388044305145741,0.224802985554561,0.336913427803665,0.933075002627447,0.0407939027063549,0.757646178128198,0.676372851012275,0.570417516864836,0.118665898218751,0.24885002267547
0.434436160605401,0.872313591185957,0.355668217875063,0.036416043760255,0.0424749315716326,0.137090066680685,0.0494187157601118,0.285654470324516,0.420146553311497,0.251764040440321
0.103266898309812,0.743992748437449,0.100632241927087,0.992676178691909,0.864332733675838,0.535649379482493,0.379726129351184,0.72279994841665,0.689412100473419,0.985468535451218
0.167770692147315,0.763462018454447,0.368056712904945,0.0449078911915421,0.449674502946436,0.126388592179865,0.721065643709153,0.135777176590636,0.585219766711816,0.590571913868189
0.380017058923841,0.799263511784375,0.767647994216532,0.0485325513873249,0.0115682978648692,0.490761308697984,0.233166450867429,0.0445610587485135,0.984374431660399,0.480575177818537
0.660718101076782,0.317312759114429,0.732871922198683,0.744481181260198,0.0145283783785999,0.994509213836864,0.324060088954866,0.0591582206543535,0.0400980638805777,0.983689528424293
0.387243655975908,0.809544514399022,0.105313697829843,0.466641878010705,0.457433136645705,0.431821174453944,0.887583549134433,0.977232489734888,0.508316573919728,0.666796313598752
0.805750993313268,0.494349474087358,0.450847351225093,0.171426642686129,0.654430735157803,0.542479871073738,0.525140037061647,0.914545363746583,0.192963378503919,0.673438914585859
0.343937966972589,0.410450333263725,0.669181650271639,0.710020096274093,0.553216395433992,0.974895448656753,0.325660056667402,0.508147066924721,0.717064063064754,0.898735453607515
0.857315515400842,0.842785853659734,0.254377385834232,0.710554339922965,0.45980801503174,0.888829390285537,0.937984038610011,0.743448068620637,0.929970915894955,0.469077249290422
0.493353934027255,0.533200112637132,0.765000321203843,0.70508899516426,0.980787619017065,0.0599658021237701,0.105615438893437,0.890923282131553,0.932904801564291,0.679680167231709
0.335544173140079,0.415589986136183,0.168708151904866,0.515599159989506,0.783850678708404,0.461606200551614,0.124503911938518,0.0586219260003418,0.37857022555545,0.795213958481327
0.0125732787419111,0.281664775218815,0.437328764237463,0.536162792239338,0.971376894041896,0.402607367141172,0.335603147279471,0.676519828848541,0.486656700726599,0.274529318325222
0.295286106178537,0.488590796710923,0.400676490506157,0.111465818947181,0.283935916842893,0.311469868058339,0.431671786587685,0.604621751001105,0.188910367898643,0.134226014604792
0.787168366136029,0.368468595435843,0.689971016254276,0.614154534880072,0.498017426114529,0.851135130273178,0.787720709573478,0.925139711704105,0.911332603543997,0.501153985504061
