"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.232787061533103,-0.478095807077667,-0.842298368480476,-0.675174780160529,0.160270323243208,-1.09103795143472,0.841217116895591,-1.77143969897549,0.446181603217491
1.21201359400622,-0.0698056216689888,1.18728304451617,-0.0163025349873115,-0.40371850810321,0.215363006772604,-0.664314485831337,-1.0986749168176,-0.254928438883469
0.083850841506141,-0.962101719117497,-0.84046394509785,-0.913080453887952,-0.436776175364604,1.68668778516644,-1.63595256234153,0.160126584312977,-0.526769513631531
0.913320779378398,0.962430418097051,-0.0574565695183364,0.0619385844547201,0.866340224181948,1.57626995373607,0.36150652435804,-0.207918527533047,-0.345239505711541
-0.69835499057946,0.969515374805564,-1.04769167211109,0.841883242455298,0.82681707199848,-0.887932858002611,0.313038039264882,-0.487742890172161,-1.35739723216783
-0.571554215772199,-0.316028382061919,1.14978121916376,-1.10249402480033,0.0718278928798779,0.736754269971724,0.799439978572104,0.0160363387910896,-0.386892848727106
0.455826314568011,-0.209274526017214,-0.111613226242148,0.748320433088734,-0.868462936531705,0.752098326526527,2.573800263017,1.25638888448497,-1.3301039511873
-0.859143371980865,1.18155712662548,-1.66783766459867,-1.52811805143813,0.147945694096247,-1.49951029138455,-0.333072303869097,0.626546544409994,-0.278089985157199
0.718140358192546,0.623157700567677,1.24753474589947,0.927658906477917,0.926913499426685,-0.647237926949724,-1.2958764101889,-0.167488044556349,0.0206330084066171
1.65855465072583,-0.29624561330251,-1.02698140954886,-0.743353581841377,0.158079352342075,1.94425292271465,1.06523725131503,0.304683788318354,0.61680691194072
-1.71138452763312,0.309812388541519,-0.318601555193955,2.31113594067141,-1.96209787473324,0.647686079647664,1.44592349267686,2.31417786723552,0.783606564834924
1.50869063161638,0.405815926059054,0.61636580397476,-0.628443927260191,0.433652898961037,2.13125062323068,0.402413327353933,-0.448287893379218,1.04058015311391
-0.221636337532332,-0.926247466277547,-1.31347597584331,-1.39585233145842,0.620816814975587,-0.197150738095822,0.61571576530959,-1.19841527400893,-0.873174203809228
0.817600679797407,1.90807244033045,-0.909570339323015,-0.235561105321107,-0.363945729063435,2.0485830009913,1.70552320621953,1.32374377821497,-1.09671845306393
-0.0459065717571829,0.700502199804733,-0.818677680419063,1.42953535578081,0.974933964928532,0.063800735282753,1.08786322813689,-1.13482143851128,1.50394225154376
0.0360688971367081,1.28428342060665,-1.13892641332757,-1.2941393463681,0.697730633414763,1.64647198570591,-1.46327619359983,-0.0910955021974542,2.32925424928639
-0.455047520351203,-0.443425642167821,0.185994132260192,-0.493459351615744,0.882276033650305,-1.31288249582897,0.778952525518946,0.411531172339028,0.401669629517847
0.173261467046757,0.657075716659802,1.4749791230771,-0.566521504796574,2.0517043148402,-0.258220360258454,1.07595786462153,0.573795737096978,-0.0760719382582462
0.622579131635733,0.80239280718021,0.456760153361046,-1.06347816342507,0.161802652449432,-0.54938852602595,0.605347579820418,1.00448172118965,0.0920784462229096
-0.186913620274812,-0.0375433765515805,1.05471466988505,-0.69719094213668,-0.828410836123849,-0.207356183825067,-2.14862269011015,0.950109992950016,0.586639829283526
-0.221067050386635,0.849624987033685,-1.17165946297732,-0.568078140591948,-1.53635275639534,-1.14999003412637,1.3209743288014,-0.850583218366667,-0.494973884186385
-0.314326143646246,-1.48928286522901,-0.44474333321459,1.30982659319999,-0.403329335674748,-0.309140792279964,-0.506466485600241,0.877782376734966,0.688041271197122
1.42451410526972,1.66626378820475,0.442101306639466,0.194963067643419,-0.371793420028328,0.442768434183277,0.457764668229968,0.299674116038509,2.08075299595977
0.223951717947568,0.212154293102171,0.326502955860394,0.268187742873403,-0.036934594814596,0.207369411841904,1.65709706151157,-0.932572116457485,-1.0806306898991
-0.452996301259606,-0.651539819276738,-1.0449113080721,0.59977064802562,0.498973283539647,-0.0903329736155885,0.508940940874226,0.560731212516031,0.770035365816513
-0.328859855389208,-1.1780732033777,-0.347707937968817,-1.6535094959805,0.949967075915207,0.565198288039055,1.39075470723303,1.40907823310029,0.321372709974784
1.73480910351369,-0.24146551401852,0.0767582392674825,1.40377316458956,0.302917031375589,2.03345496473532,0.844976477089086,-1.34379293683533,1.15788608747221
