"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.489805734949186,0.527954580029473,0.299753569532186,0.759160132380202,0.0741761091630906,0.404373628087342,0.0760606827680022,0.302960515487939,0.575906627811491
0.0326465032994747,0.711614138446748,0.0488727791234851,0.174494660226628,0.442840150557458,0.839115810580552,0.791833201656118,0.823240631259978,0.291019985219464
0.92165405023843,0.215963811380789,0.382831010967493,0.769732914632186,0.508402396924794,0.740985539043322,0.0542806787416339,0.465776218799874,0.708684083772823
0.977049123030156,0.463184993946925,0.165811697719619,0.956723676528782,0.824895227793604,0.262314984109253,0.596252460964024,0.919868403114378,0.0158774384763092
0.0966911837458611,0.63654714054428,0.768863623728976,0.517041714396328,0.856796586886048,0.758344149682671,0.815281844465062,0.551931699039415,0.805501506431028
0.702706817071885,0.877013627439737,0.206641382304952,0.51432329765521,0.00847220420837402,0.395119814202189,0.87608189182356,0.936732500558719,0.343139173230156
0.865490378579125,0.451214810134843,0.76043403451331,0.660150981042534,0.644590992014855,0.0348957928363234,0.80593154556118,0.390022455947474,0.494853300275281
0.456540829269215,0.634149589110166,0.309498032554984,0.795310446526855,0.546786908293143,0.447237721644342,0.553041118662804,0.0480070936027914,0.627972651971504
0.82489303778857,0.277270257705823,0.0796437172684819,0.926665590843186,0.497092709410936,0.999305537436157,0.627989788772538,0.353643689770252,0.477086156839505
0.183247399283573,0.457908839685842,0.00176408793777227,0.911622219253331,0.295436796499416,0.0450421841815114,0.214026753325015,0.461491997819394,0.0574142811819911
0.310581641970202,0.16900372505188,0.415651612216607,0.135528187267482,0.694490992696956,0.0240245088934898,0.247021485352889,0.510240922681987,0.503237002063543
0.211638911161572,0.949687348445877,0.0419168644584715,0.810249737696722,0.646119116572663,0.732707524904981,0.209884311072528,0.350026746746153,0.426732821855694
0.878487046109512,0.639015887863934,0.311412589857355,0.116718023549765,0.42809601011686,0.031707476824522,0.700117918429896,0.758286613505334,0.586271567968652
0.594910083571449,0.302657602587715,0.285827990155667,0.206226387061179,0.198032448999584,0.511033963179216,0.292580298380926,0.888752466300502,0.896600907435641
0.802387626376003,0.510613377206028,0.723736475221813,0.812395601766184,0.262782711302862,0.199167205020785,0.458633445668966,0.289353332715109,0.723914816742763
0.0835129441693425,0.111969820223749,0.748178755166009,0.70547121646814,0.284962076228112,0.147330416832119,0.373772346181795,0.296383509179577,0.947043566498905
0.201345489826053,0.335805153707042,0.192545167170465,0.696120000910014,0.8843414101284,0.86042753350921,0.646853782003745,0.87945294752717,0.135100256884471
0.699066536966711,0.238335309317335,0.13852088409476,0.368889620993286,0.898924469016492,0.714440610958263,0.135153132956475,0.219346032710746,0.437402636278421
0.726338711334392,0.213462264742702,0.0468849828466773,0.76063112122938,0.97155589517206,0.814744764240459,0.77442242577672,0.83273886074312,0.105386686511338
0.00850054528564215,0.878151980461553,0.0922530805692077,0.0639853882603347,0.153829144546762,0.768559042131528,0.953028187155724,0.704865777399391,0.270251630339772
0.049203832866624,0.802864440251142,0.319944916060194,0.358686374500394,0.190018404973671,0.146519493777305,0.155499594751745,0.656993696698919,0.788494041189551
0.0278353150933981,0.876683125272393,0.551060320110992,0.646668826928362,0.901480715721846,0.496049644425511,0.241208552848548,0.859877174487337,0.315099585102871
0.0327404583804309,0.735160883283243,0.00123104173690081,0.233925192384049,0.369775786297396,0.298324957722798,0.169371641939506,0.122963906265795,0.227343567181379
0.910162369953468,0.179098032880574,0.357498166151345,0.774870392633602,0.613346089376137,0.674476623535156,0.994659221032634,0.82691497867927,0.741280311252922
0.561972335912287,0.44920402765274,0.139675601152703,0.34137664665468,0.991106162546203,0.285607737489045,0.956262354040518,0.948815209791064,0.183365006698295
0.859700365224853,0.712462327210233,0.438757700379938,0.0574863352812827,0.408014243002981,0.0665903007611632,0.873466923134401,0.497038893867284,0.382536745164543
0.16284652845934,0.630635989131406,0.927778213983402,0.717925078002736,0.711489507462829,0.64304699911736,0.309133492875844,0.0712731317616999,0.588112419936806
0.533272727625445,0.162650345358998,0.0409992970526218,0.199721465352923,0.293903917074203,0.511853909352794,0.636403061216697,0.689434250351042,0.502541111083701
0.452324852813035,0.435505902860314,0.468150392640382,0.102226648014039,0.334626479772851,0.615248164627701,0.185621170094237,0.92384457308799,0.383198090130463
0.168248273199424,0.923580620903522,0.872932430822402,0.237705253995955,0.971946982201189,0.598084919853136,0.433044179808348,0.239563522394747,0.46061918977648
0.742429537931457,0.0272629612591118,0.819904945092276,0.79223993443884,0.586670232005417,0.195138499606401,0.798176592914388,0.67398790596053,0.946737026562914
0.755216242512688,0.382338182535022,0.840121192391962,0.487295043887571,0.663700138684362,0.359731497475877,0.693021043669432,0.833650992484763,0.656417105346918
0.98318058042787,0.502271762583405,0.216001474065706,0.371251123026013,0.0144651618320495,0.504196776542813,0.15098939393647,0.938809433719143,0.392673521535471
0.689826914807782,0.0538229930680245,0.379452416906133,0.383944605942816,0.647792750271037,0.435942198848352,0.70094837853685,0.214919859310612,0.67021667980589
0.365607020910829,0.509391590952873,0.0704698609188199,0.0424566068686545,0.523124768165872,0.657456909539178,0.867878797231242,0.745722837513313,0.789289471926168
0.202592085814103,0.410365237155929,0.529042423469946,0.906818431336433,0.414657837012783,0.208806660491973,0.604814513586462,0.477314259856939,0.292106938781217
0.356696224305779,0.885776546783745,0.779760291101411,0.0460537634789944,0.309157305397093,0.627228463068604,0.188603045186028,0.104906488442793,0.631915703648701
0.0277593741193414,0.841634392971173,0.0825474446173757,0.0927678411826491,0.347918098559603,0.0835787267424166,0.245975202647969,0.0477764687966555,0.776764904381707
0.575408225879073,0.164284957572818,0.0987402745522559,0.121723561780527,0.680577721679583,0.436759116128087,0.974334524944425,0.0769332873169333,0.358230400830507
0.823758885264397,0.590879363939166,0.720527480123565,0.268975973362103,0.693820588057861,0.0628731455653906,0.872876023408026,0.560497673461214,0.425933668389916
0.97058264631778,0.444489967776462,0.879400632809848,0.0517800585366786,0.100627998821437,0.678811022313312,0.549903037259355,0.249843996949494,0.236776415025815
0.522574608912691,0.599128810688853,0.0754904118366539,0.490700117778033,0.838654875289649,0.997863189084455,0.184354538563639,0.628153082216159,0.260871197795495
0.149019751930609,0.0945824251975864,0.673152791569009,0.697160813491791,0.333935200236738,0.206240388331935,0.41523067606613,0.0525063436944038,0.838463131571189
0.0148586782161146,0.62419516290538,0.0945440302602947,0.787160667357966,0.745893649756908,0.488909566309303,0.916678128531203,0.219702384667471,0.349454492097721
0.180445697857067,0.224769155494869,0.880765684647486,0.191467106342316,0.946891573723406,0.994408418424428,0.82573264092207,0.156006121076643,0.418466039933264
0.300413504242897,0.903844332089648,0.958277754485607,0.358963114442304,0.182153843808919,0.698396839899942,0.701292143436149,0.163566483184695,0.430977675598115
0.645190642913803,0.982129671145231,0.719968378543854,0.945737027330324,0.369061357341707,0.584226878359914,0.387207710416988,0.683019500691444,0.017607954563573
0.718560466775671,0.783355068415403,0.397052087588236,0.472897413885221,0.573387644020841,0.833608845248818,0.755822964245453,0.374306852463633,0.225747514748946
0.627187561476603,0.266262469580397,0.600925271399319,0.0449119806289673,0.752563638379797,0.0737291853874922,0.679726273519918,0.338007571408525,0.177012541564181
0.461169986985624,0.396432589972392,0.287340417969972,0.0867244182154536,0.936713475966826,0.514965782407671,0.329940830357373,0.983479657908902,0.794083925895393
0.530661896103993,0.631196637405083,0.433572337729856,0.232463228050619,0.272627185098827,0.244674162939191,0.968175624962896,0.621242752764374,0.565019893925637
0.527548924088478,0.602163870818913,0.506775984773412,0.637310992693529,0.129831548081711,0.337098136544228,0.642408136511222,0.593890856020153,0.229718558955938
0.308422066504136,0.460469165118411,0.868319200584665,0.0131607174407691,0.629025329137221,0.940290199359879,0.30361527716741,0.982283469289541,0.929719184525311
0.0437539224512875,0.29461130942218,0.0151182394474745,0.547837423859164,0.0173525509890169,0.424421653617173,0.12670417316258,0.645266803679988,0.58848797576502
0.948245112318546,0.709473797352985,0.311905091861263,0.702586178435013,0.434119935147464,0.470796090085059,0.444143532309681,0.472283404320478,0.471150233410299
0.865526099689305,0.1519894907251,0.327424166491255,0.295761158922687,0.204106789780781,0.0333710724953562,0.295213966397569,0.824956892989576,0.791368059348315
0.827186294598505,0.229185873409733,0.836703672772273,0.45228600455448,0.224673925433308,0.997385078109801,0.721263887826353,0.320575645193458,0.337741764262319
0.912503587082028,0.39691571216099,0.348025542683899,0.63430258189328,0.036415574606508,0.520940807648003,0.63756591710262,0.513362755998969,0.762879786081612
0.579709220910445,0.0648176921531558,0.291523211169988,0.612245522905141,0.1559914550744,0.986194771714509,0.550327679142356,0.604037031531334,0.617079414892942
0.711270363302901,0.0412436856422573,0.949371114373207,0.910938867367804,0.849802894052118,0.615996447158977,0.36190869496204,0.232280438998714,0.306826828280464
