"V1","V2","V3","V4","V5","V6","V7","V8"
0.922752481186762,0.680361496983096,0.500691506545991,0.901847863104194,0.506347541464493,0.0663569003809243,0.753840986406431,0.223231099778786
0.619347364641726,0.593155594542623,0.292847387259826,0.106379630276933,0.0444556684233248,0.889459623023868,0.0574023071676493,0.157174651976675
0.152050720993429,0.26353662298061,0.156426758505404,0.587295001139864,0.193862544605508,0.0737728935200721,0.747023753356189,0.0192813146859407
0.872063559945673,0.279352796729654,0.089889278402552,0.594562636921182,0.804610610473901,0.337070521200076,0.603856205707416,0.869724115123972
0.70553682022728,0.482221251819283,0.0599551021587104,0.83858002978377,0.822146776365116,0.132878048811108,0.952494981233031,0.385769386775792
0.515463657910004,0.574360019760206,0.296783375786617,0.503709565848112,0.046375087229535,0.474317714339122,0.18860354507342,0.495835847454146
0.191347393672913,0.515696441754699,0.0115267487708479,0.585585024673492,0.0485692801885307,0.132387542398646,0.380564149934798,0.789429339347407
0.903980885166675,0.0550802210345864,0.102313332259655,0.381865773815662,0.398324159672484,0.803645172389224,0.133419569348916,0.681449844734743
0.864587469026446,0.436097652185708,0.96906638238579,0.7367184960749,0.265604714630172,0.0432815589010715,0.455953192897141,0.467656639870256
0.648521351395175,0.564121877076104,0.65599631331861,0.618864687858149,0.12831740360707,0.276529672555625,0.271262599620968,0.856085279723629
0.915448461659253,0.157225469360128,0.446852478897199,0.773513552034274,0.966691396431997,0.960515189217404,0.63960944628343,0.517840908141807
0.0360943907871842,0.328151097986847,0.683756726095453,0.831623979378492,0.0674325858708471,0.231262204237282,0.689140713773668,0.981540930224583
0.313828884158283,0.701692022150382,0.578444834798574,0.091617077589035,0.929807179607451,0.859847793821245,0.584203364793211,0.626267438055947
0.529047430958599,0.308125565992668,0.421506930608302,0.00463083502836525,0.958572024013847,0.924612722126767,0.615114589920267,0.060208204202354
0.198076900327578,0.82928836112842,0.475192125421017,0.822335248114541,0.714544772170484,0.601784693542868,0.449971974827349,0.723183102207258
0.36873413133435,0.320954098366201,0.778385394485667,0.646569622214884,0.669140183599666,0.988856290234253,0.982859613606706,0.986892675049603
0.405204248614609,0.861775999655947,0.687269501388073,0.800370190292597,0.522623253986239,0.0107904192991555,0.971555513329804,0.205391843803227
0.277758562704548,0.949066784232855,0.758414869196713,0.0720930865500122,0.122323798714206,0.216865136288106,0.684482619864866,0.880556986201555
0.565589093603194,0.398143675643951,0.278776844730601,0.746375323040411,0.34450033144094,0.535691240103915,0.53419332485646,0.511656009824947
0.407643423881382,0.68792605237104,0.113177344435826,0.327844406245276,0.49198881466873,0.702118725515902,0.195309479255229,0.446782117476687
0.112986327381805,0.466071342118084,0.755543164676055,0.364974128082395,0.959436878561974,0.179298549424857,0.628542804857716,0.648070626659319
0.485273567028344,0.572124463738874,0.233773892046884,0.726617167703807,0.0550179111305624,0.333688623039052,0.289696970954537,0.316753014456481
0.971314501017332,0.80925017176196,0.30319817410782,0.456270928028971,0.481340482598171,0.440442435210571,0.252593758050352,0.381061711348593
0.363151965662837,0.93070245324634,0.272764184279367,0.364803627133369,0.975412159226835,0.198192320298404,0.767682133708149,0.767424721037969
0.572732666973025,0.238676734501496,0.790488238912076,0.368689664406702,0.329157455824316,0.301853644195944,0.00597646832466125,0.510294023435563
0.643664339091629,0.576647868845612,0.0780985578894615,0.870643341448158,0.326498238602653,0.363821022212505,0.53663250640966,0.521356420824304
0.747639154084027,0.607576496200636,0.854941847035661,0.325556393712759,0.917335640871897,0.220273778075352,0.207093171775341,0.671118699247018
0.887943613575771,0.412535076960921,0.992257780395448,0.975771666737273,0.260264352196828,0.632326321443543,0.0656731857452542,0.0761613750364631
0.625961537472904,0.689321748446673,0.980225285515189,0.0663078918587416,0.329018221236765,0.387397316051647,0.250237792730331,0.658871680963784
0.241839259397238,0.821675506187603,0.980982901994139,0.621789048658684,0.507603116799146,0.495870874030516,0.0500203694682568,0.848666435340419
0.685502800159156,0.805529620265588,0.96664443006739,0.784489735495299,0.102493254235014,0.120751895708963,0.493722586426884,0.930292265024036
0.668948772130534,0.0189401099923998,0.744529201649129,0.12140400451608,0.554863209836185,0.603831421816722,0.972337767248973,0.305076220538467
0.415249459445477,0.964099326403812,0.809558321256191,0.50642181513831,0.891235616290942,0.224149518413469,0.594648994738236,0.304809536319226
0.892430548090488,0.310529219917953,0.56398797291331,0.00860010483302176,0.177819520467892,0.250157988630235,0.305280765052885,0.012524489313364
0.901360518997535,0.971415311330929,0.0629859322216362,0.71414251299575,0.713131577707827,0.233371409820393,0.100401440169662,0.596284803934395
0.558805964654312,0.189843271393329,0.833688554819673,0.157877305755392,0.127296082908288,0.849774651462212,0.356465922901407,0.971964272437617
0.47805556980893,0.140836265403777,0.547922105528414,0.19892440433614,0.497893216786906,0.428196131484583,0.822706806939095,0.21981402928941
0.227766169467941,0.237788006663322,0.572248857235536,0.977409098530188,0.157619309844449,0.318249025382102,0.649483374319971,0.472633245168254
0.694551540305838,0.886675373651087,0.309953039744869,0.75837425631471,0.0592444122303277,0.207664480665699,0.345857450040057,0.85236853826791
0.508092499803752,0.796057616826147,0.776204333174974,0.409032930852845,0.514036399545148,0.185284678358585,0.259222836466506,0.0194655747618526
0.231477778637782,0.375167631777003,0.821120431646705,0.62189977732487,0.0973721009213477,0.79593690042384,0.470266276272014,0.199511266779155
0.298164065228775,0.371777610154822,0.9375075167045,0.0882300881203264,0.740437137428671,0.299794183345512,0.663385602179915,0.980199482990429
0.228947506519035,0.45798555156216,0.55276141804643,0.266161064617336,0.326909681782126,0.726898170076311,0.390794307459146,0.481827261392027
0.572710823500529,0.806869524996728,0.642249060096219,0.149797460995615,0.238295946735889,0.53159073065035,0.108855778351426,0.147583251819015
0.964190928963944,0.91912136785686,0.0608358990866691,0.530800627078861,0.346181503729895,0.581321621313691,0.0113404090516269,0.571427166694775
0.943377731135115,0.31222886336036,0.518831811845303,0.387267232639715,0.504526522010565,0.187147027580068,0.920254209078848,0.331188039155677
0.67240655166097,0.287973210448399,0.587892421288416,0.26859050989151,0.315485361963511,0.662653414532542,0.480481291888282,0.929420172935352
0.959483554353938,0.135878913337365,0.763130452949554,0.237669280963019,0.844785628374666,0.306245746323839,0.331880480749533,0.387261549476534
