"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.63934167918683,0.898495523491651,1.3345069778838,-1.2477750561634,-0.568354045444364,-2.66778702547587,1.15148387301722,0.981928129379291,1.00903006760148
0.899310280578667,0.113009366328291,-1.10942775557279,-0.33824793416966,-0.435221967670037,-2.85483814326068,-1.57540508395735,0.21592360711543,-0.429978545751993
-0.937880132580505,-3.46440508911962,-0.558336663975529,-0.237274240586758,-1.07099532945599,0.02958645894233,4.15494354432913,-0.63844887166994,2.09017951855192
-1.05517535022044,-1.46970443547598,-3.46652498765751,1.48232449424558,-0.0888414784072353,-1.06076546713486,-1.98134969619932,1.10387270044765,0.924658968738701
0.265392055067332,0.0300221191853308,1.54042574671701,-2.18431137177407,-0.377598305718104,1.58993961584399,-1.92534915106126,-1.46046782485891,0.0538364498931484
-1.9519247319595,0.484209222611506,-1.80886737795308,-4.2411709885164,0.681029531457707,2.049269679421,0.148138579676902,0.415378948236405,2.09403625848024
-0.0157676198782427,-1.13774386205466,-4.1992813314113,-1.04632040494725,-0.132428158514278,-1.66539624433111,0.306242544840691,-0.375332605315431,-1.99554647023767
1.35625962247045,3.19535972381076,0.387553161112298,-0.407245858923369,-1.06488910481719,-2.08048744061175,-2.87429716605426,0.818845373140446,-0.276014648900711
3.57464306660671,1.36418669371984,3.61138757825781,-0.751304177861693,4.21956053863459,-1.06968554834691,-0.339974219859472,0.94797667899796,1.08982459965248
-2.10756895350009,0.68099112255645,-0.106598873418762,-0.857977430783258,2.52510228389774,-2.15323787901584,-3.57811697077643,-1.44991256128378,1.1945372306545
2.02655657600349,2.68577422349926,0.148152941745151,-2.56766322186878,-3.15296222754477,0.100037793805038,-5.2492056794131,1.21025917169479,0.320278855660766
-2.81077510359977,2.30519479001254,0.0943150815616796,-1.57852598644972,-3.38700997664426,0.604589752911699,1.24359175197376,5.34747262427508,3.01782697621342
-2.78565865373589,-1.35133079331679,0.441645819897479,2.36954801978538,1.06572172662752,0.213935318375475,-3.59403144044125,3.90116291281026,3.65538361960545
2.07114437360489,1.46265373319783,-3.56757287563893,1.0063215041327,-0.513716869326485,0.338486165087128,-0.356657718583422,-1.93216422813373,4.3574848076338
0.0179199260248393,0.109451269062669,-4.04124003359035,1.13860199075522,-0.43848474347974,-0.838289099097941,-1.1792018254632,1.59156772173071,-2.31057859471405
0.125700799453151,-1.13322932082335,1.65713400709995,1.74527985418984,1.48324230682584,-2.45028465092266,-1.8467946623495,-1.70086064819713,1.8830824720383
-0.00225277715384807,1.32671476090426,1.11411601573588,-0.388632584828462,-0.0696743370778862,-1.17704060977889,1.069788765392,-1.12635521717049,1.02608371250773
-1.30403287038393,0.38788767053497,-1.37595926790218,1.30060545026506,-1.36475087212069,0.128716456226871,-0.989908592270915,0.21604496755203,-0.529728486229907
-0.190879813412847,-1.65807604034631,1.11867264721576,1.21390639056496,2.49899171193818,-1.21420230900522,-1.84416176094568,2.11995743681534,-0.93699120206473
1.89702036048436,-2.25668659337411,-2.66120186124,-1.2965779005428,-1.08942769629183,-1.6556506882988,-0.049849798189292,-2.58927633334397,-1.00579660049423
-2.12899448888975,3.39758208746969,-1.98277481302045,0.645316644809029,-2.36528104913281,1.89616060360004,2.21111531548379,-1.73651749466276,-0.0676856316741342
-1.34237417435598,-0.386627895377721,-2.05484281211165,-2.60566331150373,1.71611013264566,-1.62620225849841,1.71625823335561,1.74913340336919,1.3315134667449
-2.62875565470297,3.10954406768711,2.01336387152393,1.22228292097261,2.67035385557276,-0.695179202287609,-1.50786451981376,-2.23303960176928,-2.58685685910483
-1.28540642813606,-3.11238968350557,0.327270702740187,-0.744670367219629,4.57081141063957,-3.18607832337828,3.57569046569784,0.676951790123924,-0.280193324451108
-3.60537741502693,1.22635656148397,4.02224925547167,-2.14428426819769,-0.833038964221219,0.293571255697138,3.30554343936364,-2.3819364832652,-1.66221573107712
-3.93919996128119,1.09264000314611,4.41981662932078,-1.66612393125992,-0.239204008869548,0.208381456239827,1.37298002382818,-1.3712649775827,0.551765069432102
1.82875161513297,-0.694447016186419,0.750125188974962,0.889125320317135,-0.834851160256503,-1.69182080428218,-2.25624263529686,0.194920868888649,0.729346365292517
-3.29520043729876,-0.964864053693446,-2.37206054680914,2.78020608528147,0.261632242184906,1.05909990883928,-0.363404914599478,1.99286560482092,-0.217233978983977
0.882890199423722,0.827132844056066,1.7983861326846,-0.499065075353691,0.121341769891309,0.525242410065988,-1.41722303907537,3.68538456499055,1.03829361507664
-0.0902477060288773,2.93292664263532,-2.51991139842735,-3.94691346117489,0.646114148337599,-2.68016986324007,2.55926657466896,-1.74703400121313,-2.03775725195537
-1.8771489033704,2.17324851705811,-0.617924953908389,3.7394166090957,-0.143621831930946,2.3481922919033,-2.89020295303262,1.26918507782446,0.819863703016942
0.784480747786378,-0.173295350267729,2.68665188668851,0.779272215600654,0.954659814959014,-1.58280603648317,2.12846483817832,-1.30936889646872,-0.60471406022046
-2.78255049015,0.336854806943042,-0.404745708395792,-0.699768924386997,-0.754368347316872,1.01309675023391,-1.39062749953221,1.13282133240256,-0.0980598453797209
-0.618559573841844,-2.63581987329854,-0.363655394603244,-4.24086114902714,1.0875588114587,3.01061078095503,3.03785642629498,-0.995334875996937,1.28857309958238
2.68547877479447,-2.55826044569862,-3.05845729248213,0.444272665429524,-1.86767353460107,0.0409737472955787,-2.26635478218208,-0.864522747475958,-0.328538128524466
-1.71706223788647,1.50077143460257,-1.02554782400422,0.315063794743118,-0.04862147787991,3.15564559202125,2.40040207781182,-3.66473247375821,-0.734688183425681
-2.18990821524703,0.525135884622987,-0.695573860021757,-0.741263399227325,-1.02253257056457,-0.177383748374291,-0.921977287628001,1.24883797658788,0.469180861824531
1.45212172292116,1.37254589087151,2.50976386434433,-2.23925717247768,0.113041171423613,0.0247776576946739,-0.328130500629926,0.626841720449317,1.8494932480315
2.59673025279643,0.219199672781177,-1.56680634665263,-1.51960686990627,1.3696218284212,-2.92474140198158,1.07391451480362,-1.91295224493369,-0.205158201603237
0.701494625042597,-2.14678543686043,2.12299227658115,0.0294309052312632,-0.818638428105428,1.43301667023702,0.0888985363209042,0.392821253058578,3.63339405519053
2.01575649688265,3.3704808369925,1.70701935213604,-0.72187908192122,1.30878575108992,-0.455111395593286,-4.32309801730434,-0.00216064651102473,2.46241543500632
0.688116605756792,1.13381029069141,-2.82466854106578,-0.53354716649589,1.01477372376232,-0.663166140730934,-1.15027867371465,3.10748495796423,-1.38203431378945
0.378259338576494,-2.15916007502603,-0.0916686623219119,-0.506189539526262,2.78396479372767,-3.23363041186183,1.15841099497015,0.384313365620087,1.23432749787086
3.37266328396648,-1.30750714963169,-0.345381303086309,5.11414057877938,-0.839369770752737,2.18664517265332,4.67418054703673,-0.0443200019740945,-0.400270778485127
0.341230058530848,-4.32326263698449,-1.01736988672754,-1.08256598074986,2.65935144611416,-0.435325386325216,3.73929964867287,-0.195410059517395,0.933835312118047
-1.52115961644161,-1.90346242706277,3.0732887432615,0.456607774613774,2.77587714385674,-1.72780874964567,2.88878396924221,4.72551539311237,0.788519598754505
1.18567792674454,1.92235843103578,-0.641233020043746,-2.2805412659727,-0.93989258562811,2.35702231681084,0.711968844200541,-1.02347946383938,-2.60260135319365
3.0026548775749,1.91076921743974,-0.897602673125959,-0.633434108910442,1.46962433532059,-1.53148618199986,-2.08548941168604,1.62182435410906,3.00831626184231
-0.595283764735316,1.16921241833879,-0.0710692326352981,-1.80526597153799,3.35044848397777,2.39608710614783,2.29719196178719,3.08904853196727,-0.194779746638593
3.68733549579374,0.447962530500228,2.52016357710809,0.698138170523967,0.0918910444067134,1.60824586130508,-1.24509850885783,2.01391581311263,-0.845117983232291
-2.1104983661028,-1.57952270737849,-1.86468550707664,-1.93234301903585,-0.600582308797943,1.92319250346263,-1.94119762607905,-0.202331735039153,0.825436292656081
-2.67464082287224,-0.481754818739178,-0.55735122003748,0.461948887006031,3.76469727452293,2.34812588325619,1.12444785013727,3.53735917941122,-0.769558292658992
-1.79785574900031,2.58554146228182,-1.32979037156629,1.93000162442446,1.49508563564304,2.68879962863839,-0.103105308919517,-1.8824331290476,2.37158726768868
-2.10937951335171,-2.39708368574045,-0.173285373718735,2.14627439520062,-0.939080613942878,0.0251127348773702,-0.356703165457309,-1.12538025093001,-1.78290589202417
-0.415418852291349,2.43302742640406,-1.46053542201472,1.65693546925499,0.624771880153025,0.702014014208794,2.33243672313286,2.97917962373976,1.01180290628728
-2.07067418446714,-0.30510128760929,-0.90452746253659,-3.3346057749859,-0.854343517069766,2.92453913871482,0.69293380710002,1.74892400443602,-2.30847455272627
-0.135209721146044,-3.04766927458347,-1.49947148205934,2.40063537681473,-0.506081841975295,4.48516906026742,-3.7224823817597,-0.200188426624857,-0.691967190468671
-0.200324266089511,-0.411124537306677,3.76283961720907,-0.769612058652425,-3.96012515819171,-1.95670482210395,2.34020500764402,1.54224562791982,2.573645655665
-1.71585180272326,-0.77398292975442,-2.64205244492781,0.932228814688462,-1.23339902695492,-0.704924972146136,-6.62572319186809,-1.01055962179258,1.34716947724449
-2.47729319181415,-1.07569373027767,1.67944685836311,2.25116180625358,2.87082360642051,1.11674834812743,0.91356771375009,0.0151830433593763,-0.272596883927879
1.40856625538307,-1.9959801839546,4.2434261194104,1.19332106974944,-2.46857742473486,1.80646110038525,2.8820252488455,1.21962905622244,0.716246937668992
1.23710304146875,-0.0354643106376708,-0.965320867591242,-1.26477445908397,3.4088857208556,0.637438158127138,-1.67547250417774,-1.87515861680249,2.23609473315508
-4.53909083908618,1.3653078765738,-0.254680779533207,-0.99984632479339,1.57078347994049,1.71151427186549,0.176697862776602,-2.76713086852602,0.233503559691801
0.106770568907036,-0.633793050415325,-0.919742913678503,2.79263784663897,-0.289805160247865,-0.819263851477595,0.280160022979718,-1.87355432809968,1.07037756487921
-0.342086524737612,1.01471955828571,-3.64708180205932,0.763042903690742,-0.527580590632171,0.438075701113562,2.49141902764094,0.570439274978846,1.49056808709228
0.870817698163186,-2.06929101549738,-2.58088530703588,0.656677123009824,1.80325404374374,-0.773742385259837,0.57838230823516,-2.40338426668618,-0.0167077718865238
-0.925193865105546,-1.16416082634243,0.906871769565909,0.677622897605892,-1.31268346653299,2.48174172485116,1.5568175364975,-0.0423363292928033,2.62264539580929
0.496854408698994,-2.21293709530933,0.981079888264856,-1.16549002732726,-3.38801017822886,-1.41760804144901,-2.47965117971158,1.32609778536066,-0.949321473974958
-0.580323799881299,-0.566428204591379,-0.100401991853709,1.83051486639063,0.208770272234016,0.207255954182175,2.97387596991952,0.826149960068107,-0.767089926331381
1.59904315900952,-0.367993142047924,-2.30948660488082,-4.53656492472324,-0.067790813939957,2.84605486102729,0.348356274638672,-1.10647369979271,1.84868996544406
-0.475756779680256,2.0950006229055,3.72228923615158,-2.05975584999279,-1.3684974569368,1.80933013284464,0.0548072222486191,1.21301527894961,0.157230816984813
1.60648241184019,2.36787340572469,1.63716897583716,0.387605756313662,-2.13639531662492,0.507782934707293,-1.99495823165048,-0.468216981827482,-0.132776476909214
3.27127452727445,2.26650222189204,-0.206157981589468,3.74630250308055,-3.70418688753999,-1.54811020131334,0.826503276508888,-0.746537832499472,1.53516709751586
-2.44367732291421,-0.0443501960043016,1.22602519595185,3.11176965817084,-0.201914473464456,-0.465180565068559,-3.4340337931141,2.01580167452172,1.85216496464487
-2.38296959060361,-2.57046532400519,3.51411282655176,-3.33353837646246,-0.841811799056044,1.25985433062533,-0.983939526197545,2.18101364454099,0.0887039157865738
-0.912861620402633,-2.99458330843573,0.537309250921795,1.03419175683089,0.484337771106056,0.332042708277466,0.530062751060153,-0.417883071414322,0.106052972219323
-2.18366230021958,-1.92452987314778,-2.2946830985703,2.29271547404695,-4.01290517099396,1.9423776785258,-1.96843368641132,2.32985644755782,3.48985503690263
-0.346728141300313,1.26162726589371,1.96627441017572,-1.27303934635533,-3.3583024052961,0.480990868289454,-3.02503524000387,-2.19812562561467,-2.27937477394063
0.385533002853744,1.92685384156703,4.02042757747095,-3.38611371972711,1.44188124420871,0.420580381789228,-0.0157603982222838,-0.161336623315497,-0.55768090248814
0.268494370405449,-1.05734657708409,0.963673453833416,-1.31007403584636,-4.51030880642338,0.428337516966099,0.343019016072669,-1.64488110289445,-0.401197518006551
0.208378122666817,-1.95611060863596,0.630012763120705,3.70290531110767,0.400846198885491,-1.36876928003459,-3.63266366422448,-1.40980027005523,1.8469459980095
2.82482446071438,-2.12690900798222,-0.0574023247620183,-2.38577634377448,2.18722909891673,-1.78693541761481,-2.22496542453426,0.130436106625272,0.278143222402032
-3.38379750655756,-1.66775687064409,4.55641869001651,0.992554856524172,-2.67367516025578,-1.5592474612226,-1.11493496638751,1.19664305086401,-2.4369766653203
-2.25580283420106,1.89560108024568,1.52798732414018,-0.755837782578096,-2.13519623528964,0.783941933794807,3.31087059527762,0.681261931097354,-1.7571529799372
