"V1","V2","V3","V4","V5"
0.151465626666322,0.333256757585332,0.50337354419753,0.201422782614827,0.755940951639786
0.356544226175174,0.102866582106799,0.641404656460509,0.250853889388964,0.128302977187559
0.219855291768909,0.481209709309042,0.0532065399456769,0.785612045321614,0.334835746325552
0.905741046415642,0.216453230706975,0.316453167470172,0.828841990558431,0.987232069252059
0.243630839511752,0.0974386581219733,0.466146468417719,0.121581632643938,0.0564558373298496
0.990918117109686,0.987564907642081,0.0251620619092137,0.296912657795474,0.147519635036588
0.258793499087915,0.684607709525153,0.987429181812331,0.848507776856422,0.194755136501044
0.0330902610439807,0.848531690426171,0.584462874336168,0.464051848743111,0.542153013171628
0.749459389364347,0.601984771201387,0.383003160590306,0.535799076082185,0.0603403304703534
0.853489737957716,0.277590970508754,0.620505310827866,0.921343826223165,0.697181744035333
0.622394641395658,0.32164051104337,0.418634586967528,0.00866170017980039,0.878098480403423
0.330980532802641,0.577148748328909,0.574018604587764,0.234732050448656,0.361390365986153
0.331125956494361,0.142144097015262,0.255175835452974,0.0855035169515759,0.407503138761967
0.862560133915395,0.4149553719908,0.225849338108674,0.234486627392471,0.851090749027207
0.202082079835236,0.633945042267442,0.122608882607892,0.450357172405347,0.389801833080128
0.0874169771559536,0.582306599710137,0.0455461298115551,0.422633637208492,0.0209041144698858
0.912671007681638,0.561668567592278,0.764220849145204,0.872081698151305,0.717395856510848
0.272647716104984,0.508559876587242,0.993470082757995,0.626388384494931,0.672662440920249
0.639086505630985,0.505437188083306,0.360219261841848,0.49216609634459,0.0590726821683347
0.422060471726581,0.237912676529959,0.676359775708988,0.2012545093894,0.905337077565491
0.926553484983742,0.242403045296669,0.968640794046223,0.472847795812413,0.376624370226637
0.345925334841013,0.455893111182377,0.0899261576123536,0.259925768477842,0.414038562448695
0.363101742463186,0.980150694958866,0.422133676474914,0.90178954298608,0.385302903363481
0.864092847565189,0.573481223313138,0.103278260678053,0.11854296317324,0.172782922629267
0.681459268089384,0.246960746357217,0.282575759803876,0.513583382125944,0.215939875226468
0.140756971202791,0.173172506969422,0.667612097924575,0.152709765126929,0.756773465080187
0.348557516932487,0.984612070489675,0.738729443168268,0.077016833005473,0.642068449407816
0.678058483405039,0.0495679420419037,0.788238370558247,0.756015669321641,0.0466986084356904
0.809206526493654,0.537018897710368,0.652711948612705,0.940170823363587,0.421643551904708
0.0542016080580652,0.164238039636984,0.635657351464033,0.161677946569398,0.706346477381885
0.111175934085622,0.654559350339696,0.778195898747072,0.755531397880986,0.383452257141471
0.938867504708469,0.104594418080524,0.849360929103568,0.251055612927303,0.796793661080301
0.982629153644666,0.217790985712782,0.648692952934653,0.418483325047418,0.597495547961444
0.3326550652273,0.160924343159422,0.577328801620752,0.189626737497747,0.442700101993978
0.754631449002773,0.0672936954069883,0.66656751697883,0.605721431784332,0.90498028928414
0.691289880080149,0.73061426053755,0.110314762918279,0.121049904031679,0.441230077529326
0.332840211689472,0.0245084231719375,0.491618552012369,0.456256167264655,0.691175859887153
0.44699027761817,0.59828951023519,0.5720431774389,0.13615233101882,0.129294274374843
0.487192093860358,0.637477259617299,0.948650166625157,0.49453738424927,0.685380065813661
0.834788005100563,0.17204263433814,0.179016950540245,0.618904491188005,0.521071678493172
0.484397028572857,0.260942838620394,0.188797422451898,0.465501826955006,0.711175399599597
0.133870082907379,0.495664290618151,0.53787081129849,0.393350751604885,0.92389969737269
0.708403726806864,0.977123142918572,0.116653084289283,0.349284013034776,0.913374370429665
0.112276119412854,0.040856579085812,0.853028023382649,0.322968913242221,0.280934369424358
0.0783918942324817,0.869767481926829,0.46896887733601,0.632170214317739,0.905286482535303
0.194922209484503,0.345767360413447,0.382570488378406,0.754447468323633,0.514789819950238
0.462050730129704,0.904556004796177,0.712994791101664,0.23723148368299,0.31958048325032
0.561188233783469,0.394579760730267,0.106738563627005,0.552150621311739,0.331014533294365
0.967775817960501,0.122144504217431,0.857311834115535,0.571983571629971,0.924390432424843
0.394677365664393,0.249617272987962,0.3188986715395,0.282564783003181,0.57917774352245
0.540647212881595,0.775670188013464,0.89792640064843,0.0598347510676831,0.211443170905113
0.857969802571461,0.925291058607399,0.728040776681155,0.419708174653351,0.56803372502327
0.829784923931584,0.34748804429546,0.468144320417196,0.623328831512481,0.226750997826457
0.807726397877559,0.0390729072969407,0.679266927298158,0.890117923496291,0.285830851178616
0.584369149524719,0.384264279156923,0.344788126181811,0.647328256396577,0.262994106626138
0.844680328620598,0.680395657196641,0.887259199516848,0.0197647090535611,0.934065128443763
0.660591904073954,0.661141022108495,0.0395348775200546,0.593055891105905,0.251854552188888
0.743789151776582,0.472059530904517,0.166786629473791,0.711463265353814,0.355923537164927
0.971286982297897,0.778676195070148,0.560817299643531,0.821354591520503,0.54974611196667
0.747887545265257,0.624051492428407,0.35901097767055,0.677881792187691,0.246029418893158
0.557988139800727,0.97381508606486,0.67888632719405,0.526993494248018,0.880143790505826
0.419126412132755,0.25249845860526,0.875313455006108,0.903958446113393,0.253611034480855
0.023795101325959,0.289169335039333,0.989009105833247,0.645566037390381,0.448933483334258
0.440210110275075,0.289304970530793,0.0515373998787254,0.302933876169845,0.295604998711497
0.663890672149137,0.0949578760191798,0.316739981528372,0.894622590392828,0.674573991913348
0.656966811511666,0.543336584931239,0.243649545591325,0.257548767374828,0.667587359203026
0.942804919322953,0.378738062689081,0.0423407575581223,0.722667039372027,0.351951270131394
0.133651475189254,0.0914491829462349,0.00195545284077525,0.665163904894143,0.582462901249528
0.839364195708185,0.816216447390616,0.749346368247643,0.843560655834153,0.16777974087745
0.641896461835131,0.93054658267647,0.234405311290175,0.933210283983499,0.819295290159062
0.713820671197027,0.863640219671652,0.0315526395570487,0.333786429604515,0.186748987529427
0.863478222629055,0.882749571464956,0.470961374230683,0.89310518745333,0.342267041327432
0.816966414218768,0.920213908422738,0.195376260904595,0.305386950494722,0.640103323385119
0.991233409848064,0.898586372844875,0.0860443008132279,0.613798971520737,0.960691569373012
0.181714254664257,0.331340906443074,0.574422791367397,0.759141622344032,0.639534464105964
0.226072557736188,0.372228661784902,0.1291466106195,0.577483041444793,0.0377512006089091
0.93729912978597,0.336387834046036,0.427336626686156,0.606076801195741,0.0417993862647563
0.671735825017095,0.16159535991028,0.786939763231203,0.349131130613387,0.136041122023016
0.752556502120569,0.125445380341262,0.261887705419213,0.78927709069103,0.950768247246742
0.00411985372193158,0.453481011558324,0.129139201948419,0.692839140305296,0.721809637499973
0.395506006199867,0.296292076120153,0.10160134639591,0.629024639260024,0.790959057630971
0.374329799320549,0.706513412995264,0.577358284499496,0.66826869151555,0.939360122196376
0.383763345889747,0.341473395936191,0.25966389128007,0.91216094372794,0.356809981632978
0.633743923390284,0.682272841688246,0.132211637683213,0.99868348822929,0.0595287610776722
0.00646337494254112,0.822408422362059,0.213812700472772,0.230056976666674,0.0505269947461784
0.31736131478101,0.0434470481704921,0.352664603851736,0.590650982689112,0.952842575265095
0.819808260304853,0.337598540121689,0.200564629398286,0.646037785569206,0.715166457230225
0.498980021337047,0.259212884586304,0.305999451316893,0.690352786332369,0.903501554392278
0.312440607463941,0.548772632610053,0.452334418194368,0.236469589639455,0.875827864510939
0.652979117352515,0.718790254555643,0.230264473473653,0.348384631797671,0.013003257336095
0.31138779851608,0.00674658105708659,0.976835187058896,0.752679184777662,0.00162727967835963
0.450219065882266,0.836837111972272,0.86089042108506,0.740670950384811,0.170159694040194
0.0682094162330031,0.998260028427467,0.450778262456879,0.353944494388998,0.396835792576894
0.936679630773142,0.8900543267373,0.892239437205717,0.59739570482634,0.726129328366369
0.63478769804351,0.524560909019783,0.340919852489606,0.171082224929705,0.278377892449498
0.897793576819822,0.739514392102137,0.0361119946464896,0.532026335131377,0.745567713398486
0.800132487667724,0.259847078705207,0.949558845488355,0.112896328791976,0.615678548580036
0.148782550124452,0.62697330955416,0.281502330908552,0.484710100572556,0.866345321992412
0.242104799486697,0.811231693951413,0.101746693253517,0.989005592186004,0.500867469701916
0.406898693414405,0.99896051781252,0.156427682377398,0.862696202937514,0.137024297146127
0.347721673315391,0.0827264657709748,0.486779764527455,0.284562837798148,0.45805284823291
0.363743899157271,0.470483040902764,0.212835862766951,0.103371558710933,0.589693085057661
0.117715185042471,0.61690234253183,0.407051629619673,0.839914164505899,0.328301006695256
0.767976185772568,0.140354165108874,0.176751566119492,0.626178950769827,0.481147413840517
0.838831652887166,0.113410080084577,0.811461033066735,0.928413474932313,0.0766201419755816
0.447852891869843,0.853319394402206,0.545555603923276,0.407365766121075,0.437542244791985
0.228738932637498,0.23264496657066,0.824261098634452,0.190274930093437,0.837245505070314
0.185755496844649,0.17038666177541,0.281344407005236,0.484827337553725,0.158615005668253
0.725455438019708,0.984709803014994,0.769459261326119,0.747101832414046,0.668876377865672
0.352959396084771,0.919847938930616,0.330764541169629,0.474743980681524,0.560022212564945
0.328889281488955,0.210286557208747,0.815126208588481,0.854310582391918,0.715694335056469
0.14271322498098,0.554703366709873,0.886291828937829,0.0260490651708096,0.125200092792511
0.772217654390261,0.606907429872081,0.132448075804859,0.900377335259691,0.827862998237833
0.0354457644280046,0.58919025445357,0.315895658452064,0.887954191071913,0.827924305340275
0.987361922394484,0.560934595065191,0.977242677705362,0.238333761692047,0.470685390522704
0.154051760211587,0.952834139112383,0.329098342685029,0.259666223544627,0.133448267355561
0.712176212109625,0.546794299967587,0.00714978901669383,0.954666252946481,0.779247939120978
0.0881301532499492,0.910686909221113,0.764927816111594,0.631253922823817,0.24740987829864
0.276212542550638,0.490362708922476,0.0295648956671357,0.0507937872316688,0.821151820477098
0.557674292009324,0.730851557804272,0.0267500572372228,0.0601610387675464,0.054675922729075
0.407414766494185,0.705547507619485,0.030011311871931,0.923128881724551,0.720350529998541
0.651231717085466,0.123111705062911,0.362253196071833,0.70635341736488,0.952994062565267
0.122975198552012,0.329347675433382,0.810520027996972,0.581334004644305,0.891154350945726
0.354290217859671,0.0896426616236567,0.788112787762657,0.802570973988622,0.574920512968674
0.511458803433925,0.964592370903119,0.48952998733148,0.172215646365657,0.77872107247822
0.916821100283414,0.7633542700205,0.00705013540573418,0.0276132805738598,0.354581343475729
0.974197185831144,0.759309399174526,0.993186187697574,0.651648963103071,0.936032421886921
0.541634452762082,0.137649297015741,0.770529392175376,0.0438406304456294,0.524886698229238
0.0485355593264103,0.0208899592980742,0.940576565917581,0.201164771802723,0.378142254659906
0.238966997945681,0.0667336548212916,0.818444341653958,0.598029798129573,0.726740265963599
0.233813369646668,0.06508390721865,0.350685646757483,0.219277609139681,0.222178185824305
0.861349788960069,0.571397202787921,0.710094512905926,0.559086866676807,0.103518253657967
0.901134461630136,0.140443682670593,0.636867338325828,0.146756158210337,0.411919156555086
0.383563264040276,0.00646550278179348,0.0238339961506426,0.737137212185189,0.738862885627896
0.450641637202352,0.362354543758556,0.379099904093891,0.888625265099108,0.0548605776857585
0.690781637560576,0.413813215913251,0.764449022477493,0.59404052933678,0.89658908592537
0.116114370524883,0.21920878207311,0.313923066481948,0.905291075352579,0.147769576869905
0.0308389805722982,0.0179124812129885,0.0393472795840353,0.331890201196074,0.55732262483798
0.53644956019707,0.497293219668791,0.83670271653682,0.238576630596071,0.385787104489282
0.0720541584305465,0.761265277862549,0.690458662807941,0.817476008785889,0.730250897817314
0.906100617954507,0.253641592338681,0.152661112369969,0.22073797066696,0.403898021904752
0.606202613329515,0.599210364976898,0.492585997562855,0.0298947119154036,0.488568799570203
0.797221733490005,0.853837586008012,0.394354671239853,0.56678897025995,0.164321163669229
0.303124162135646,0.00778597197495401,0.757160497596487,0.126858661882579,0.5074856239371
0.710886660264805,0.564252587966621,0.00968206836842,0.820706364233047,0.976519968826324
0.68957786867395,0.977371687535197,0.978316130582243,0.932452940382063,0.706729255383834
0.349163734354079,0.159901405917481,0.902686021756381,0.0817652393598109,0.450882658595219
0.68638638406992,0.149332619970664,0.365219763247296,0.724064009962603,0.370432729367167
0.776197443949059,0.518207507906482,0.796827170997858,0.251515311188996,0.888999988790601
0.000120348762720823,0.325849080691114,0.579493074212223,0.697868681978434,0.0598278967663646
0.0875802328810096,0.256794712273404,0.757994894869626,0.256264760857448,0.540369869209826
0.478503652615473,0.784020845312625,0.368388717062771,0.172871541930363,0.701683018822223
0.564450358040631,0.681206982582808,0.277053055120632,0.0756777082569897,0.672386466059834
0.571374942082912,0.39720305474475,0.501857243711129,0.603402468375862,0.337300970451906
0.34815843612887,0.221607783343643,0.164936099899933,0.84189263661392,0.596074714558199
0.522680829744786,0.64831257192418,0.52757214801386,0.361148536670953,0.981501278234646
0.504995406372473,0.409831517608836,0.457971399882808,0.119909344008192,0.277460484299809
0.800224390346557,0.431126365438104,0.0380905317142606,0.574749292107299,0.124083974165842
0.962350262561813,0.752098756143823,0.832421462517232,0.945410197367892,0.67421503784135
0.975516977254301,0.460603543091565,0.956436852691695,0.12481298786588,0.662608347134665
0.681885723490268,0.101808613166213,0.490024808095768,0.694082523696125,0.353539492469281
0.883395781507716,0.308115390827879,0.452099046204239,0.424065195256844,0.00957849831320345
0.569597027963027,0.618361361557618,0.0742049065884203,0.184321432374418,0.59250102005899
0.418564936611801,0.324154184898362,0.775581372436136,0.419615145307034,0.767778095789254
0.741421973798424,0.567495624534786,0.780836976598948,0.117184351664037,0.50857754307799
0.255912354914472,0.72933552833274,0.603514047339559,0.665046227630228,0.811872730730101
0.643899225397035,0.914330303901806,0.24663884146139,0.74061386147514,0.0189370643347502
0.538123740814626,0.34282784583047,0.589047942543402,0.53748308098875,0.0399671809282154
0.755942228483036,0.431247917935252,0.666624568635598,0.310972623061389,0.679133485769853
0.546624106122181,0.246888227993622,0.808819903992116,0.525151546346024,0.429067202843726
0.198617635760456,0.0715605353470892,0.947196661494672,0.708634633338079,0.553307194029912
0.537008977727965,0.972095479723066,0.215912674786523,0.611084894044325,0.450748189119622
0.220024220179766,0.178820042405277,0.428991013672203,0.566959880292416,0.843673875555396
0.520628599682823,0.820213951636106,0.89231742080301,0.410557050956413,0.388883220031857
0.631152328802273,0.0261314751114696,0.263399653602391,0.730464841471985,0.570202650735155
0.615581499878317,0.296646571485326,0.239922507898882,0.928738912800327,0.14250347414054
0.538347657537088,0.64319617440924,0.10935352742672,0.906578067224473,0.440575315849856
0.0599589101038873,0.96505367080681,0.286208381876349,0.856789943762124,0.991987466113642
0.373509475961328,0.908028841717169,0.648606179282069,0.354872712865472,0.759984428295866
0.793477561790496,0.782613528659567,0.59747399110347,0.5011961015407,0.0871265691239387
0.307751659536734,0.824195077642798,0.0931640716735274,0.352039048215374,0.452163357054815
0.710211702855304,0.945430129766464,0.596701642964035,0.941338007804006,0.772859837859869
0.969711862038821,0.755514205666259,0.0850927089340985,0.656683794222772,0.0984740699641407
0.506836790824309,0.318884419510141,0.526278758887202,0.79158000042662,0.212401338387281
0.322770102880895,0.105898093897849,0.947868136689067,0.125243167858571,0.241578974062577
0.557114948751405,0.276443974114954,0.665145210921764,0.814020234392956,0.779381149215624
0.486309415660799,0.0311654880642891,0.239759405143559,0.224640536587685,0.913541350746527
0.967255520867184,0.129740526899695,0.425328806275502,0.659823691472411,0.850365612190217
0.621636692900211,0.197404950624332,0.410724472720176,0.183384766802192,0.244111864827573
0.0574625183362514,0.934802853967994,0.201066094217822,0.612486330326647,0.259766251547262
0.126671869074926,0.638476605061442,0.50131157389842,0.224265850847587,0.966276994207874
0.18115047737956,0.0556338774040341,0.151183964917436,0.0211863575968891,0.922143828123808
0.674792175646871,0.0480850492604077,0.481201451970264,0.0494577060453594,0.35930877039209
0.512310379417613,0.493299187393859,0.215721502201632,0.188780935481191,0.0746755592990667
0.406513047171757,0.0782521979417652,0.924287190893665,0.904563219286501,0.239557067165151
0.908378285588697,0.592042373726144,0.560619725147262,0.895934230880812,0.102730360580608
0.538549498654902,0.781930472003296,0.569240116514266,0.890781095949933,0.363466132665053
0.479265336878598,0.917681315913796,0.796418722253293,0.483452073298395,0.00337632885202765
0.195212208665907,0.131312859943137,0.319656392559409,0.296689871465787,0.40220256568864
0.588678664062172,0.248185038333759,0.563808347564191,0.956880928715691,0.902492869645357
0.912725512171164,0.653831569710746,0.126631733495742,0.318464996293187,0.557928123278543
0.983365817228332,0.91223754757084,0.110802232520655,0.545925225131214,0.454273919109255
0.301250613527372,0.348950496176258,0.76738216704689,0.635988342342898,0.0625342456623912
0.92264804453589,0.469910593470559,0.58270143228583,0.406644412549213,0.555636927485466
0.739837127039209,0.635701576014981,0.652429186506197,0.921525525627658,0.444816240807995
0.384740124223754,0.78775687655434,0.0827319794334471,0.00978771434165537,0.92782754288055
0.569793011061847,0.153064778540283,0.816985151264817,0.832735348725691,0.522737817373127
0.0754290414042771,0.675099557265639,0.638884508982301,0.845126029336825,0.917793614324182
0.615730213234201,0.559471322689205,0.369333998765796,0.317544650519267,0.000356917269527912
0.585272546624765,0.899207114707679,0.811720663215965,0.910889068385586,0.325653299456462
0.393168878508732,0.619265730958432,0.880678513320163,0.0230366974137723,0.907190496101975
0.253889810526744,0.274929872015491,0.113084910903126,0.501252787886187,0.10286117112264
0.896019669948146,0.296222045319155,0.372608836507425,0.167119768913835,0.0014049238525331
0.313437356380746,0.978295846609399,0.779604197014123,0.79663731623441,0.716796453576535
0.131111586699262,0.075421605957672,0.161956996656954,0.816199038177729,0.154471369460225
0.577944028191268,0.749468646012247,0.418539890786633,0.619317077565938,0.577849410707131
0.629841891583055,0.253128468291834,0.116039736894891,0.367713004583493,0.360382416285574
0.514594221254811,0.438582666218281,0.875093138078228,0.765760160516948,0.725806970847771
0.0305781462229788,0.854305066168308,0.104694111971185,0.299211317440495,0.213701591594145
0.551290675764903,0.27028756053187,0.629206393379718,0.0964017782825977,0.423600189387798
0.816012100549415,0.838386258110404,0.478712209733203,0.269623704021797,0.920692431041971
0.813987268600613,0.477908907225356,0.774240981787443,0.191803952446207,0.487384052714333
0.140915026655421,0.460491207893938,0.619601857615635,0.136875393567607,0.114450950408354
0.726663445588201,0.630972516024485,0.661874658428133,0.269201577873901,0.902238574111834
0.505974303698167,0.7138556772843,0.471311542904004,0.605083152884617,0.109573709545657
0.968864608090371,0.957836946472526,0.415767855243757,0.802442733198404,0.983804036863148
0.602572454605252,0.0545155415311456,0.114700612146407,0.246948626125231,0.823635968612507
0.805394506081939,0.889543298864737,0.852812291355804,0.770555880153552,0.69446379924193
0.0863144060131162,0.450065641431138,0.223463126691058,0.409886183682829,0.0797872054390609
0.204910318367183,0.412023682845756,0.262148793786764,0.67974900919944,0.331525355111808
0.456620843382552,0.173171658301726,0.0918463049456477,0.792302113724872,0.793542104074731
0.37772474787198,0.510011302540079,0.899059920338914,0.687651315238327,0.912735688034445
0.387964552035555,0.876449185656384,0.39603871689178,0.897574067814276,0.369462586473674
0.237939209677279,0.33474301523529,0.499672809382901,0.232340661110356,0.315441551851109
0.0587596935220063,0.784016901860014,0.234787822933868,0.891620013862848,0.26675578719005
0.731108128326014,0.0749842573422939,0.931263281730935,0.550670759053901,0.724903905764222
0.207664452726021,0.648324247682467,0.563583930255845,0.299146854085848,0.159575770841911
0.387555752880871,0.146622001426294,0.108651644550264,0.987170576583594,0.108862014720216
0.716616609599441,0.0128840550314635,0.93012350727804,0.0978729599155486,0.343265554867685
0.710661522811279,0.240047094644979,0.424864747561514,0.476504272082821,0.34110541921109
0.293996021384373,0.678808011580259,0.026253757532686,0.211393317906186,0.538114627823234
0.614316551247612,0.0751981243956834,0.339264272945002,0.125604516593739,0.342389945406467
0.390482277609408,0.0196649513673037,0.880083963274956,0.994752106722444,0.834391462150961
0.570451721781865,0.750786812976003,0.329460919136181,0.739238553214818,0.0259124478325248
0.845060905674472,0.302792470203713,0.0672394861467183,0.0523528468329459,0.0105192898772657
0.949921044521034,0.678271054290235,0.419175886316225,0.64838420948945,0.214584741741419
0.1046057860367,0.437983824405819,0.903504465939477,0.721969462232664,0.858577481936663
0.934900595108047,0.185441937297583,0.298094382276759,0.687936064554378,0.755477916449308
0.182012136559933,0.949643339263275,0.259069988736883,0.107954057399184,0.0727105566766113
0.42007500352338,0.0611019262578338,0.878081514500082,0.287234489340335,0.201953863259405
0.0704902743455023,0.871075270231813,0.102488704724237,0.737815139582381,0.328330363845453
