"V1","V2","V3","V4","V5","V6","V7","V8"
1.24463998324047,-2.93167864949023,-1.81916591384478,-3.4307487612117,2.13639266252334,-0.360962548731604,-2.83188624781262,1.26201907684534
-1.91001959383946,-3.19922842237139,-3.83208678029524,0.420568448011174,1.71632972043796,0.539349280967944,-0.531087960057268,0.382088121964389
2.22441548711143,0.244492477092043,0.781180615517593,1.55649411344356,-0.131976124336089,1.58206269739517,2.27483922657084,-2.7332710864692
1.16543560135219,-1.34230058881844,2.26520182055394,1.2070836983894,-0.26649895110423,-1.05691951562105,3.73823028538639,-2.8048724682476
0.81779147888452,-1.29429975059262,3.26189153097018,4.08677668119036,2.07223963636728,-0.87941656041959,-1.40714648026042,2.52574071772798
2.4840900681796,-1.05715249441023,-1.02102933526941,0.195075715475226,-2.03291127728487,-1.92510051168674,-1.73411661157242,-1.09718135408276
1.92731988451984,0.887495854255104,-1.92351590057476,-0.0255909845593968,-4.28437821109835,-0.30436620235216,-1.28463582792564,-2.89865510715773
3.00248533184304,-2.2179432440859,-3.70949213923819,1.45833925688589,-2.72803962757308,0.728786372898105,1.23489113357143,0.881140697421407
1.83722608229403,-1.70714801517471,2.19268331648368,-0.69575245700197,-2.78967135694827,-1.33722413959544,1.27383409675685,-2.8771489717959
1.89850788532138,0.838157899565151,-1.29938850892671,2.30777598342104,-4.2748656344579,1.02077476801634,0.221713213334639,5.04863043164313
-5.82280555574324,0.180136398170431,-1.77078658465487,-1.46129946415532,-2.26911215797037,-1.88419700863738,0.115442494149575,-1.74883821451801
-2.44265704055058,-0.504239001293296,4.06948734769675,1.48099489399405,2.79756597767875,1.82955888954522,1.55651418858757,3.85766667682403
-2.806870099905,-0.414452627435689,-1.79134136338916,1.16089325065329,1.83273483238531,-1.40830801609515,0.19883405927173,-0.947703319607219
0.230806148712493,-1.64412127544899,0.095784526401718,4.52955558927376,0.380367073633512,3.203349102461,3.16939572756401,0.968444356498723
-0.992797492277638,1.1835994602147,1.61229925383316,0.34320605807062,2.84739375671436,-0.594522856014952,0.752024359507174,5.10106578303844
1.06024703974045,0.312802382886425,-0.204288133893746,3.43323961237576,2.02568851551802,-0.339025004572458,1.4788948965881,3.25718205748266
0.985717742527805,-2.45883961049195,3.56962762591935,0.451198468316755,-1.8974695439222,-0.908406004579369,-2.12719681257447,2.79706305300884
1.2094527796582,-3.27717941154477,-2.10961781869185,-2.41897483990928,0.219587627612235,0.213815484521572,1.0416756612148,-3.99860303228921
-2.09920348141392,1.96654843089576,2.59220704951908,-3.34549762258234,2.41025204072137,1.42473936657861,2.04667780082687,-0.401693038535231
-2.05795951531331,-0.11324340082532,-1.94073565058571,-2.59780189923924,-3.30615356509992,-0.728235773042104,1.52803479780113,0.102239653334618
0.863822688702514,-1.96267014079871,-2.82202583499985,2.76085409518866,-3.35823775357196,2.93434104059871,2.08169207529899,-0.374125013047656
0.272249533283298,0.913620408750583,-3.04729980924494,-1.57577265172356,-1.82685622660635,-1.99239562155121,2.4723169083951,-0.579678222877754
-2.61286668660629,3.85242220232727,1.5796968900899,-0.903371342465144,-0.789160868491395,-1.80983922468237,2.62736134563809,-0.102371761663973
4.34694624506325,-0.2793953494236,0.830700631904261,-2.1289564589922,-0.61965127455641,1.83767648393765,1.33181461638887,-2.44633197755553
-1.66115707580036,3.71870492561697,2.76163820604074,1.05612450779126,-0.486413507634946,-1.29408196942507,-2.88441133991121,-0.543952309894251
1.43110622391651,0.654255065552254,-0.344337249755023,4.22049039860393,-1.04597677975728,-1.58886772350843,-1.36145503368263,0.471898361555115
