"V1","V2","V3","V4","V5","V6","V7","V8"
0.287128193769604,0.418716423679143,0.266800716286525,0.203458516625687,0.963922938564792,0.9719070980791,0.862800914328545,0.747737392317504
0.362885488430038,0.486601239768788,0.253444050671533,0.940925484290347,0.924279628554359,0.307058061705902,0.350446640513837,0.653852476971224
0.820633768802509,0.834492860594764,0.699677648022771,0.261786616407335,0.162641048431396,0.397379679838195,0.297459957422689,0.596899004420266
0.957009780220687,0.766308122314513,0.0817615629639477,0.962764541385695,0.653518603881821,0.145821972284466,0.809330645017326,0.870486879255623
0.0829322300851345,0.717875181464478,0.329641551245004,0.936303094960749,0.864925604779273,0.462411561748013,0.332324830116704,0.112390104914084
0.179703533649445,0.767152051441371,0.673493879381567,0.724137919023633,0.138659581774846,0.997718947706744,0.0592411945108324,0.388710057595745
0.695803734008223,0.636990427505225,0.734242200152948,0.195312365656719,0.588165407534689,0.693825991591439,0.177300660870969,0.828909214120358
0.179983668960631,0.751030192477629,0.900311512639746,0.134559805737808,0.599861952476203,0.332631891127676,0.891466461122036,0.960105007980019
0.864169726148248,0.989843443967402,0.56767207570374,0.411171468207613,0.805733692133799,0.139630490681157,0.728196516865864,0.0787216809112579
0.141182551160455,0.636035988340154,0.329999770736322,0.107807368040085,0.217318483395502,0.386234876932576,0.427647991338745,0.712035227799788
0.394045986467972,0.115613204659894,0.277301294496283,0.608678900403902,0.632446178002283,0.759523819200695,0.553413611603901,0.0313632215838879
0.523724583210424,0.353285674704239,0.263929357752204,0.393685165327042,0.902855955762789,0.732448130380362,0.844333026558161,0.98158725281246
0.267036270350218,0.172357807401568,0.5834599963855,0.560553601011634,0.524091177852824,0.661272523691878,0.00281718163751066,0.239238650538027
0.962749034864828,0.721713631646708,0.369655166752636,0.0798385173548013,0.647943160962313,0.793899585027248,0.824415391311049,0.755610584979877
0.445046482607722,0.948795311851427,0.783166983630508,0.883752431953326,0.423858605325222,0.00139572820626199,0.270894853398204,0.230227907886729
0.178501008776948,0.740828027017415,0.0585314647760242,0.26354484516196,0.698786744847894,0.870762372156605,0.311321956571192,0.583213665289804
0.318751903716475,0.661809658631682,0.861823010724038,0.71382239414379,0.146822526119649,0.794336163904518,0.0641870605759323,0.503106019459665
0.595103404950351,0.99491996015422,0.736851152963936,0.962409788509831,0.841438864357769,0.864989900728688,0.291874420363456,0.139572335639969
0.921906154602766,0.168164128437638,0.983256146078929,0.498716335045174,0.775764711666852,0.0626733717508614,0.0846028786618263,0.159568446921185
0.0859676543623209,0.276481501525268,0.967732301680371,0.947152672801167,0.467631940497085,0.611120833083987,0.55570276780054,0.00944987451657653
0.285342993913218,0.460469362791628,0.755853087408468,0.299557681661099,0.627627349924296,0.96023266762495,0.607633797917515,0.153270634822547
0.63469392224215,0.745634281309322,0.950900862459093,0.455725769978017,0.0431067335885018,0.0819222629070282,0.867770920274779,0.755716699641198
0.421324836788699,0.463841335382313,0.925591901643202,0.721319012809545,0.896521017188206,0.63895056815818,0.813549482263625,0.0616199399810284
0.437034896807745,0.128907134290785,0.246558324433863,0.475366369588301,0.565745742758736,0.843819108093157,0.864537992980331,0.960085415514186
0.174404180143028,0.757585791638121,0.292493091663346,0.23398564523086,0.987402188591659,0.713657141430303,0.0402253223583102,0.946068021934479
0.522795429453254,0.188586803618819,0.305786697659642,0.000761136878281832,0.490438415901735,0.87481856578961,0.972802676493302,0.995584886753932
0.40042620152235,0.959863271797076,0.0742931941058487,0.176178757101297,0.342957181157544,0.0158200250007212,0.385453114984557,0.26021114597097
0.653739831410348,0.344773433404043,0.814212141791359,0.0667232205159962,0.0959535501897335,0.0124520505778491,0.672791090561077,0.313344458118081
0.464509837329388,0.837567949900404,0.0463677025400102,0.407043586950749,0.332109927199781,0.125345302512869,0.901459370274097,0.277163541410118
0.30637001642026,0.0766062731854618,0.699904107255861,0.255068972008303,0.894993986003101,0.737205883022398,0.0539079336449504,0.608188031241298
0.794108342612162,0.218518778448924,0.676182529423386,0.799265126697719,0.112401067744941,0.15277346689254,0.187967910664156,0.827957643661648
