"V1","V2","V3","V4","V5","V6"
0.149408029625192,0.989059766987339,0.779610056430101,0.544149520341307,0.175092256860808,0.975554412696511
0.913008590694517,0.525851102080196,0.51634492748417,0.954689537640661,0.510418472578749,0.409035052871332
0.272808755980805,0.687541259918362,0.183525661239401,0.94486625934951,0.510264718905091,0.920291245914996
0.347926571266726,0.26179629820399,0.193584513384849,0.581731958314776,0.293585141655058,0.0965666705742478
0.251614182023332,0.79475752916187,0.594756584148854,0.837546015158296,0.314979971852154,0.186819069087505
0.153770396485925,0.19146996550262,0.504993160255253,0.41613327502273,0.96925334376283,0.361963571980596
0.960614658426493,0.36995676252991,0.508591016521677,0.60640083369799,0.801355522591621,0.487391502130777
0.828104475745931,0.474533421453089,0.0841807767283171,0.560128953540698,0.890660520410165,0.862519219517708
0.0597859208937734,0.064457347849384,0.206816553138196,0.420616074465215,0.626330774277449,0.419440903933719
0.689958727685735,0.327621098142117,0.471417284104973,0.0745312750805169,0.263014748925343,0.385549935977906
0.878831185633317,0.232883926481009,0.669086963636801,0.145198268815875,0.770931305596605,0.454150193603709
0.894775082357228,0.617597179254517,0.424902968574315,0.950070588383824,0.464667196618393,0.885219323681667
0.236977705266327,0.229741405695677,0.356128845363855,0.0398066169582307,0.141901188297197,0.149847463704646
0.255467821843922,0.715536748757586,0.270773966098204,0.910375887760893,0.8846214057412,0.594954618019983
0.795440993038937,0.373661694582552,0.172941658878699,0.0831128302961588,0.893086910946295,0.527666363632306
0.721016001421958,0.434982517967001,0.134715636959299,0.455896980362013,0.415396361611784,0.0277356882579625
0.614715350326151,0.870939441258088,0.928822715068236,0.573790363268927,0.876092815306038,0.466801336267963
0.161112406523898,0.701506296638399,0.197973070200533,0.429716866463423,0.545837920159101,0.0205411170609295
0.871753337327391,0.228470786707476,0.169890583492815,0.0836213428992778,0.544517940841615,0.448027315549552
0.481897302437574,0.913278481690213,0.217402890790254,0.593484147451818,0.0853772321715951,0.926946566905826
0.512489401502535,0.705283428775147,0.323108012555167,0.833701713709161,0.0287337119225413,0.609384404262528
0.838395142927766,0.908134899800643,0.992019864264876,0.350858164951205,0.112278848420829,0.929550206055865
0.0412264482583851,0.372515053953975,0.228452118346468,0.430964835220948,0.0729680976364762,0.0357055610511452
0.871678889263421,0.0784021348226815,0.169563299976289,0.298464959254488,0.880217828555033,0.635561200324446
0.957863426534459,0.82650469429791,0.25756500614807,0.257939560571685,0.583608922548592,0.587204873096198
0.362482963129878,0.710362524027005,0.130077491747215,0.801225951872766,0.98899757117033,0.604404530720785
0.481402073986828,0.122769021429121,0.299717979971319,0.659971676534042,0.895775376120582,0.345788625301793
0.939346546540037,0.406580060720444,0.924600149737671,0.362654284806922,0.553356178337708,0.00641874806024134
0.3978747415822,0.573229214875028,0.514567149570212,0.218099672114477,0.855545160826296,0.815459974110126
0.046425006352365,0.982827978441492,0.301678136223927,0.203038378385827,0.725054821232334,0.650073975790292
0.617955492343754,0.319755269214511,0.746075276751071,0.316085963975638,0.459579435642809,0.32098218309693
0.611935962224379,0.496622930746526,0.334584302967414,0.210694062290713,0.205862204544246,0.645534571725875
0.432458648225293,0.267760615795851,0.303667776286602,0.20452360692434,0.226405541412532,0.425678353756666
0.186162891099229,0.585136795183644,0.93572426144965,0.980089419521391,0.438691942952573,0.221482484135777
0.0643399173859507,0.175749368034303,0.0738184673245996,0.240860059857368,0.47040307847783,0.737512920983136
0.160941780777648,0.225973426597193,0.164825308835134,0.255464619258419,0.177601419622079,0.348973237676546
0.0364378958474845,0.260037065949291,0.0640637872274965,0.638708893675357,0.364273259649053,0.372193794930354
0.740730533841997,0.604497522115707,0.872875418048352,0.234248261433095,0.546090685762465,0.481764148920774
0.124311865773052,0.920087390579283,0.0946935524698347,0.2772727960255,0.882418052759022,0.0424605295993388
0.534931929083541,0.236186436377466,0.703769994433969,0.915354472352192,0.227102671051398,0.568768661469221
0.575345150893554,0.478232700610533,0.027894027531147,0.758066809969023,0.0343057452701032,0.898792229825631
0.320845739450306,0.365074084373191,0.176015191478655,0.658440303290263,0.16987656452693,0.293770619900897
0.487304175738245,0.0797766365576535,0.057021445594728,0.530998681904748,0.631063137203455,0.4441921308171
0.289643192198128,0.500363190192729,0.705507428385317,0.692261558026075,0.0194304455071688,0.157631321344525
0.715214737225324,0.889188980218023,0.714253603480756,0.686398249585181,0.207249592524022,0.485496811568737
0.0974066134076566,0.282553247874603,0.299241116270423,0.732612383086234,0.92067108140327,0.932798297377303
0.407097653951496,0.0928450142964721,0.417799576884136,0.889522410929203,0.764419909566641,0.446604317752644
0.930230470374227,0.972404084866866,0.780243122950196,0.147617935435846,0.610874641221017,0.801425272366032
0.58188361604698,0.684994527604431,0.950174968224019,0.437997538363561,0.385078701889142,0.160605198936537
0.553634524345398,0.457013168605044,0.196877358714119,0.56958870892413,0.502786754397675,0.736957993358374
0.608257345855236,0.692542176926509,0.753131829202175,0.667751676402986,0.402821785071865,0.723097171401605
0.819002546370029,0.130916957743466,0.94604896614328,0.835377579554915,0.952528155175969,0.254306111950427
0.136112835723907,0.850325102219358,0.889690286014229,0.552190385758877,0.850970272673294,0.538365087937564
0.320344930049032,0.0794286297168583,0.908282441785559,0.604771174956113,0.988323027733713,0.485381417674944
0.820603516418487,0.0670840286184102,0.0837045414373279,0.256121553946286,0.0416758987121284,0.431384706171229
0.972704174462706,0.985368807800114,0.432635891251266,0.448156999191269,0.0957062081433833,0.870250393403694
0.672426271019503,0.273227412253618,0.626874599838629,0.748122510034591,0.838914684019983,0.678856519749388
0.900529348524287,0.846784814726561,0.351110376650468,0.499133402481675,0.6360559000168,0.342783893458545
0.706880249083042,0.822978528216481,0.253545273793861,0.53603250416927,0.00888692424632609,0.759473930811509
0.941636744420975,0.507067437749356,0.612563438015059,0.433347736252472,0.639580343384296,0.19291179953143
0.633650866569951,0.201533948536962,0.892674623988569,0.281888767844066,0.71849579946138,0.0964306085370481
0.207578025292605,0.640685044694692,0.0573718608357012,0.331820623483509,0.635499657364562,0.145388233941048
0.522089408244938,0.817975071026012,0.222939439350739,0.629524492193013,0.661570712924004,0.758626609807834
0.108992283931002,0.361331613268703,0.958300201455131,0.564892759080976,0.299882432445884,0.885191227775067
0.111070333747193,0.992369891609997,0.673842305317521,0.494327428517863,0.759735662024468,0.905812910525128
0.197094226721674,0.375354001065716,0.0963740514125675,0.857810491928831,0.787107000593096,0.695571579504758
0.804814734263346,0.486653918167576,0.113466559909284,0.0833041137084365,0.766069432720542,0.737776294117793
0.691565799992532,0.988463840913028,0.471918641123921,0.540801125811413,0.45402951631695,0.661501238355413
0.558996120002121,0.711251816246659,0.918806217843667,0.817796370247379,0.127598012331873,0.00817003659904003
0.555812444537878,0.115152009995654,0.412710529519245,0.880892868852243,0.479201027657837,0.919816105859354
0.946894956054166,0.270012504421175,0.439185197232291,0.158962032292038,0.457530438434333,0.637316848617047
0.554284514393657,0.0797469357494265,0.580293059581891,0.353775227442384,0.468881880864501,0.155827162554488
0.732566187856719,0.343439422547817,0.444687630515546,0.979339600075036,0.66226762207225,0.258167746011168
0.0856466782279313,0.505743726156652,0.69046847615391,0.340493359370157,0.263802756089717,0.809164262143895
0.155421195086092,0.111114496132359,0.312404051888734,0.329983327770606,0.414645762881264,0.410676015075296
0.977041732054204,0.770131082972512,0.0790843048598617,0.940458399476483,0.326180885545909,0.647586653241888
0.720540531910956,0.779671914642677,0.878573907073587,0.866109441034496,0.529882967472076,0.155156224733219
0.127751893829554,0.429083706345409,0.580510370666161,0.228863139869645,0.139234429225326,0.840681209694594
0.894548187730834,0.874747343361378,0.0358968588989228,0.451695078285411,0.973626319086179,0.16788311349228
0.362472906941548,0.392478347755969,0.152854638872668,0.0779123946558684,0.00157364341430366,0.00216927612200379
0.0278230123221874,0.37095017475076,0.845355090685189,0.901744581991807,0.634287616470829,0.576194034190848
0.0297404110897332,0.116632411954924,0.0910994142759591,0.00452758627943695,0.687361953547224,0.703951626550406
0.8645597146824,0.843713659560308,0.410804350161925,0.666723222937435,0.764023203169927,0.351994884433225
0.953548257471994,0.328732271213084,0.68068685149774,0.337198874913156,0.571645625634119,0.301713540684432
0.910677918000147,0.512700882740319,0.878917450550944,0.452792514814064,0.441762717906386,0.699575305683538
0.177404160611331,0.449395196512341,0.518764147767797,0.249854383524507,0.422653488116339,0.363501620478928
0.0999672515317798,0.788101653335616,0.0416618338786066,0.804301909171045,0.943283777218312,0.913373559713364
0.949645387707278,0.488459226442501,0.553613368188962,0.00383464293554425,0.745184316532686,0.0799375337082893
0.0188015545718372,0.930715712020174,0.866636997321621,0.0605120374821126,0.614457505289465,0.195332659175619
0.240223875502124,0.759783402318135,0.33856485132128,0.631851017940789,0.614752296824008,0.6071479129605
