"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.198545194929466,0.258680059341714,0.431594944326207,0.470821487950161,0.737832256825641,0.500031679635867,0.957243055105209,0.306442094035447,0.585064424434677
0.322845086921006,0.171884826151654,0.674367268802598,0.602808710420504,0.156000214628875,0.558978386223316,0.379815811524168,0.686531439423561,0.688889409415424
0.77583970176056,0.101970128482208,0.62000117986463,0.735117631033063,0.0193949942477047,0.0257197117898613,0.507113351486623,0.385310072218999,0.869441157439724
0.396555807208642,0.424781903158873,0.158901033224538,0.928700989345089,0.474535271292552,0.585106654791161,0.674047072418034,0.949109873734415,0.378092376980931
0.23984076268971,0.329829525202513,0.587728152284399,0.198206528322771,0.447914838790894,0.182609433773905,0.320943199563771,0.206920792348683,0.337834665551782
0.982993953395635,0.90785133978352,0.879563614726067,0.961155740078539,0.251863130833954,0.548351756995544,0.669126854976639,0.173517328687012,0.913192994659767
0.9535813620314,0.903489664196968,0.778451400343329,0.614338429179043,0.601910394150764,0.66947701619938,0.84966992912814,0.60229704529047,0.63421168550849
0.936785992234945,0.886119914939627,0.312941882759333,0.43856987869367,0.197367147076875,0.734606321668252,0.108700295910239,0.742120368639007,0.256126716267318
0.618780315387994,0.234049871331081,0.435011407826096,0.439826998393983,0.527705195127055,0.268910503946245,0.0127144504804164,0.347575790481642,0.0262772738933563
0.186354014789686,0.369613868184388,0.0301529266871512,0.346272841095924,0.159181598573923,0.879238673718646,0.745771544286981,0.822701709112152,0.794909887481481
0.91728154825978,0.0455078103113919,0.0204351167194545,0.301796164596453,0.651019353419542,0.789807800203562,0.0567365845199674,0.307152359513566,0.668711493955925
0.00826199608854949,0.966827758122236,0.551839925348759,0.84710682881996,0.358586447779089,0.778370435116813,0.212101567536592,0.645297801122069,0.0464229453355074
0.914176288992167,0.36196405114606,0.478327720426023,0.33912637969479,0.601222123252228,0.291356767062098,0.0296448771841824,0.554157998645678,0.2840566332452
0.713844773592427,0.282331882743165,0.476112134056166,0.191877314355224,0.775000239256769,0.987365175504237,0.560606595128775,0.990644884062931,0.338576510548592
0.474807097110897,0.942496783332899,0.759328190702945,0.834773278096691,0.980070331366733,0.549460835987702,0.690565806813538,0.917066444642842,0.147610929096118
0.356660552555695,0.655965436715633,0.523790212348104,0.365198794053867,0.769381393911317,0.618327768519521,0.879802347859368,0.112794759683311,0.888080082368106
0.20363144017756,0.293064763536677,0.298744285712019,0.677279919618741,0.335547232301906,0.738071005092934,0.516618296969682,0.320510818855837,0.0678234247025102
0.90744642377831,0.580416240729392,0.106348584871739,0.203699311707169,0.139103746274486,0.319830470252782,0.348407797515392,0.942644999595359,0.263484432827681
0.878802097402513,0.138184542534873,0.882852409034967,0.449584224494174,0.386479528620839,0.88116583484225,0.942314770305529,0.179931608494371,0.162004166981205
0.707043872214854,0.638506106799468,0.997583344345912,0.413573124911636,0.0304943749215454,0.358884175540879,0.518636460183188,0.683356236899272,0.555714074289426
0.79197204275988,0.956422783667222,0.527392009040341,0.675145791377872,0.394791319034994,0.144430211512372,0.578798266127706,0.36789583764039,0.677444300614297
0.923849878832698,0.134588912827894,0.0783023743424565,0.982883497141302,0.487221841001883,0.57819823268801,0.866475485032424,0.919710794463754,0.540251570520923
0.446334560867399,0.372912200633436,0.816413709195331,0.357347728451714,0.00808617891743779,0.814713461790234,0.927744235144928,0.495492207584903,0.817221947014332
0.0339877305086702,0.112343987682834,0.365951865678653,0.369895433541387,0.552964609814808,0.407911118119955,0.447227679658681,0.476775274146348,0.551352489273995
0.421292436309159,0.0784079656004906,0.443558209808543,0.753765428205952,0.23055507033132,0.603670906275511,0.181236413540319,0.862149894004688,0.465995011618361
0.0294095890130848,0.387642963789403,0.783207192551345,0.772217145189643,0.128429415402934,0.0951470818836242,0.725970034021884,0.372688369825482,0.491463637677953
0.700983556453139,0.723444255534559,0.706567344488576,0.0425778038334101,0.123212735401466,0.95042505976744,0.940848495345563,0.705816735280678,0.0203772673849016
0.744974237168208,0.2134823508095,0.321053208317608,0.4523992955219,0.990904168225825,0.803151269908994,0.233942362014204,0.0501331251580268,0.0284979194402695
0.541394268162549,0.0414167779963464,0.907838019309565,0.678339773323387,0.142302786931396,0.782864903099835,0.77609168482013,0.0580453888978809,0.657741168513894
0.853657114785165,0.391113125486299,0.229705244069919,0.707931802608073,0.90375083242543,0.71519493102096,0.0520307826809585,0.0739614395424724,0.4359093203675
0.320168161066249,0.243232009466738,0.0272064295131713,0.124092523008585,0.735812406521291,0.698540983023122,0.292775850975886,0.365394480526447,0.27178913494572
0.298412545584142,0.663250387646258,0.772660430055112,0.726513999281451,0.32012007990852,0.202008141204715,0.264651783974841,0.665341617539525,0.0724367632064968
0.823800152167678,0.259622240439057,0.612010365119204,0.870141711086035,0.579537436366081,0.989725914318115,0.270873287692666,0.975219821790233,0.513093731831759
0.0181772164069116,0.821674870094284,0.873327150475234,0.549678089329973,0.887369817821309,0.0739360027946532,0.320397103438154,0.375304053071886,0.921315866755322
0.732613067375496,0.303545392118394,0.166742967208847,0.802812305046245,0.251703893067315,0.641525304410607,0.0813908979762346,0.889055946376175,0.738356929272413
0.619158541318029,0.134254473727196,0.450205518398434,0.777856389060616,0.562660811236128,0.729404263664037,0.503454182762653,0.429864428006113,0.322543821530417
0.90681554377079,0.0226139654405415,0.011281352257356,0.708324277075008,0.340930804610252,0.501857694238424,0.126603732351214,0.100348648848012,0.320836926810443
0.637063098605722,0.23130858479999,0.793444311246276,0.556445558322594,0.744293629890308,0.715619870694354,0.15310583380051,0.948876394424587,0.419741058954969
0.066869325004518,0.270182953914627,0.672149879159406,0.619236332830042,0.484068670542911,0.329985021147877,0.432907800422981,0.418521388201043,0.762730913003907
0.43232748308219,0.563764551421627,0.223386427620426,0.357853104593232,0.804963994771242,0.269468498416245,0.449968101689592,0.136350063607097,0.75638772174716
0.834594648564234,0.464932383270934,0.425477044889703,0.581813325872645,0.809159862343222,0.364827439887449,0.47554449737072,0.218397689983249,0.468885511625558
0.724904634989798,0.396585843060166,0.853740336140618,0.652750705834478,0.932583887130022,0.38943106145598,0.75778172002174,0.732023928314447,0.866515620378777
0.780947256134823,0.272329323459417,0.105222792364657,0.803803312825039,0.932346389628947,0.0256238579750061,0.84726186725311,0.742367210332304,0.0707638962194324
0.198442823020741,0.388841403182596,0.396816559135914,0.666828812565655,0.262563747819513,0.957619798136875,0.788383011473343,0.968955177348107,0.000800673849880695
0.777512495405972,0.214405251666903,0.571795786730945,0.108963224804029,0.607695300597697,0.470873943297192,0.939928510924801,0.971204109722748,0.593429497908801
0.632524175336584,0.257287153974175,0.413074585841969,0.612356710014865,0.130379278445616,0.47808228014037,0.133639314211905,0.463963891612366,0.564043843653053
0.0337462846655399,0.354875158984214,0.559787309262902,0.428427573293447,0.308527187909931,0.495860239956528,0.237530851271003,0.341955318348482,0.827982693444937
0.405048212269321,0.0500969763379544,0.967378916451707,0.82516330992803,0.965050556929782,0.257651826366782,0.0310684049036354,0.721586574101821,0.0594172202982008
0.274644522694871,0.372323278570548,0.0860066856257617,0.0562149609904736,0.382270598085597,0.504149142885581,0.254482437158003,0.185276839882135,0.0831370903179049
0.749234633054584,0.417992636794224,0.476719652302563,0.00601577898487449,0.491084914654493,0.266584641998634,0.197023860178888,0.328463040990755,0.287453347351402
0.202287551481277,0.154276231769472,0.403999011497945,0.78292520577088,0.104212086647749,0.833284879801795,0.0666941909585148,0.918467930052429,0.22302098502405
0.577397296670824,0.438948673661798,0.284106738865376,0.731963718077168,0.984154515666887,0.991641631815583,0.316762624541298,0.825191617943347,0.0289671935606748
0.49573159054853,0.390850144671276,0.50093872169964,0.116183080011979,0.978840293828398,0.977498368825763,0.855715128127486,0.874044650234282,0.451120587531477
0.88174733123742,0.829538692021742,0.625604973640293,0.725565972737968,0.589831357588992,0.463001256342977,0.494362447410822,0.709594063460827,0.529042533133179
