"V1","V2","V3","V4","V5","V6"
0.0722496572416276,0.67468858929351,0.439014832954854,0.500561065971851,0.765336849493906,0.83864187519066
0.529317633248866,0.660884073236957,0.513283360516652,0.888917592586949,0.254314808174968,0.437171474564821
0.57385857286863,0.0953122333157808,0.702992293285206,0.216703903628513,0.322640600148588,0.347755779512227
0.504241495160386,0.445091049885377,0.911587199661881,0.837080484023318,0.798737548990175,0.301558941369876
0.392685908358544,0.769838220672682,0.705291443970054,0.102654325542971,0.781448452733457,0.968377770390362
0.724872202146798,0.355786318192258,0.283906794153154,0.720874883700162,0.329712923616171,0.120152724673972
0.619169458048418,0.132366209989414,0.541005970910192,0.483537318883464,0.400788204045966,0.18086045072414
0.43629799829796,0.265298766084015,0.208880963269621,0.0410040316637605,0.704814035212621,0.716592493699864
0.584042841102928,0.0667439568787813,0.243921845220029,0.950166726019233,0.294632172212005,0.231282940832898
0.112969975220039,0.86288017174229,0.63600083719939,0.344304759753868,0.650993023300543,0.998873859178275
0.0786736090667546,0.636573604308069,0.613232546718791,0.183525274973363,0.785655479645357,0.435680857859552
0.760005675489083,0.155717998277396,0.767567502334714,0.430873688543215,0.0955035497900099,0.283307258272544
0.89704692363739,0.531225826125592,0.974155043717474,0.576722830533981,0.868586317636073,0.152564444346353
0.780503875110298,0.022610240150243,0.525770240230486,0.484653489897028,0.206375211244449,0.0753685422241688
0.0206285892054439,0.317966763628647,0.912153002107516,0.779063582187518,0.751104036346078,0.376262224745005
0.490220837760717,0.675897593144327,0.806465188041329,0.849910136777908,0.285308229271322,0.872733311494812
0.766875199507922,0.0585199177730829,0.847397088771686,0.94148587831296,0.617310969624668,0.291040811687708
0.457125430926681,0.983657750533894,0.793622835772112,0.839707571081817,0.269140304997563,0.94242272619158
0.37322542979382,0.697244576411322,0.939034481532872,0.286134437192231,0.612357027828693,0.897082343231887
0.980786122148857,0.60098100011237,0.239543461473659,0.752222542418167,0.811512801330537,0.85025483625941
0.315555269364268,0.0167389153502882,0.433276195544749,0.0341333844698966,0.879728535190225,0.0351786690298468
0.910575352609158,0.570874674711376,0.213092481950298,0.410710418596864,0.170806340640411,0.853461250197142
0.422216447535902,0.833888646913692,0.617523677181453,0.517351854359731,0.0195206480566412,0.58365934388712
0.0737938752863556,0.857701406814158,0.295321309939027,0.291081245290115,0.502143254503608,0.270550306653604
0.781570542603731,0.473172055091709,0.955419425852597,0.529431618982926,0.738783366046846,0.490669335937127
0.841282977955416,0.12184005160816,0.218349539907649,0.770641185110435,0.802659996552393,0.380052390042692
0.0927746682427824,0.431116331368685,0.0320310236420482,0.262208065483719,0.878090013749897,0.0132592541631311
0.585383534431458,0.585166326491162,0.244908994995058,0.874660619767383,0.342044739751145,0.881917367922142
0.549209918128327,0.623836390674114,0.547291418304667,0.0302838811185211,0.782047361833975,0.612380048725754
0.163689898094162,0.977041264297441,0.121085277060047,0.349319391418248,0.0618597860448062,0.0784444878809154
0.408599048154429,0.440727470442653,0.756704845000058,0.939512399258092,0.279157035285607,0.442931292578578
0.671193765010685,0.351475749863312,0.400559461442754,0.729426122503355,0.459462024737149,0.321075588464737
0.934481048956513,0.204093039268628,0.426598761230707,0.134153775172308,0.41289747483097,0.675207331543788
0.65808309498243,0.616041540168226,0.747605401324108,0.920020763296634,0.474026278825477,0.617868178756908
0.290628120768815,0.783272030530497,0.595956307835877,0.995340321445838,0.851557703223079,0.725506455404684
0.188185167731717,0.90167677635327,0.443419148446992,0.0968824061565101,0.394613118609414,0.0667655088473111
0.250294839497656,0.389712601434439,0.272024758392945,0.835765212774277,0.1207021381706,0.0927738347090781
0.787995878839865,0.833192719845101,0.604067430598661,0.576041044434533,0.680981321493164,0.846406818600371
0.972091648727655,0.122634580358863,0.98162444983609,0.127208275021985,0.496539028827101,0.539832841604948
0.674469129182398,0.70853622071445,0.347393298754469,0.429792095208541,0.276704441290349,0.836183542385697
0.569692612858489,0.18051788629964,0.278521564789116,0.720180346630514,0.435871562222019,0.886157508473843
0.489473308436573,0.447751982836053,0.542820024769753,0.261396462796256,0.89933640207164,0.0150999403558671
0.414754331577569,0.815262899035588,0.835135344881564,0.464461961062625,0.975537030259147,0.376779444050044
0.687444359296933,0.560174748999998,0.231585396220908,0.304602043936029,0.762323068222031,0.486570932436734
0.590742034837604,0.551379044773057,0.39704662351869,0.783773910021409,0.0503629855811596,0.11680108285509
0.593578706495464,0.585768801858649,0.486087616533041,0.146004429552704,0.842616389971226,0.552853442495689
0.289902785792947,0.140667079482228,0.188306002877653,0.413163545075804,0.0192459328100085,0.952225714223459
0.208063435507938,0.490004521328956,0.194069215562195,0.883535923203453,0.572513517690822,0.858749356120825
0.585121048381552,0.594218856422231,0.42203393438831,0.435337690869346,0.330993748037145,0.867137113353238
0.403951009269804,0.0195426426362246,0.618665901012719,0.0685698122251779,0.473991242237389,0.797789983451366
0.752182038733736,0.402156919473782,0.799898643046618,0.0594090456143022,0.11394308344461,0.359948993194848
0.999651800841093,0.252679803641513,0.29450312606059,0.424794928170741,0.762901587411761,0.181670765625313
0.340694426093251,0.283092446625233,0.528768831165507,0.691120891598985,0.440848493017256,0.437655091052875
0.433695098618045,0.0595218401867896,0.518490707036108,0.759209061739966,0.39973626518622,0.10308945341967
0.450747799128294,0.877630989300087,0.31819482264109,0.56333185150288,0.468006995040923,0.859400218818337
0.253614800982177,0.494805740425363,0.844551449641585,0.787274944595993,0.950304549653083,0.900821562623605
0.549986256053671,0.707525568315759,0.323084596078843,0.415071141906083,0.289921803865582,0.655137600610033
0.374311413615942,0.845766846323386,0.353862909832969,0.383537849178538,0.411045460263267,0.556134936632589
0.50693258526735,0.881916241487488,0.744291087379679,0.183110000565648,0.0554486529435962,0.149152018595487
0.390537144616246,0.391230081440881,0.616112070856616,0.942085755523294,0.437598277349025,0.0630910294130445
0.00398174114525318,0.902738322969526,0.797174505423754,0.292863343143836,0.0094976369291544,0.170138189801946
0.603003121912479,0.0710427772719413,0.691999490838498,0.26067912648432,0.750755772925913,0.6843705275096
0.259515157202259,0.390410560648888,0.446189288515598,0.0040482166223228,0.0538027985021472,0.437783954199404
0.79653099598363,0.723147597862408,0.854905252810568,0.330976446857676,0.0121112454216927,0.985446771606803
0.988703738665208,0.524233876960352,0.460296340985224,0.0665665201377124,0.580159675329924,0.992598462384194
0.0825929366983473,0.420667433878407,0.539691239362583,0.11610442516394,0.983090118505061,0.488324448466301
0.699354246724397,0.214685685234144,0.122515916824341,0.243268721271306,0.751535967225209,0.760200108634308
0.308943521697074,0.587310523493215,0.309560882393271,0.240905679762363,0.507115580840036,0.696940835099667
0.0267059728503227,0.0727774442639202,0.670523047447205,0.902135530253872,0.0146841472014785,0.992619739146903
0.360586185241118,0.473819567123428,0.139008502475917,0.843994080089033,0.185748526128009,0.482087109005079
0.758986182510853,0.010262476047501,0.517739277100191,0.289128260454163,0.409431209322065,0.239683933788911
0.369215496815741,0.000313753727823496,0.804658877430484,0.23376807780005,0.812368975020945,0.574587719514966
0.77447726810351,0.241733010392636,0.776174646103755,0.0325458813458681,0.66136332647875,0.0748180707450956
0.366692204028368,0.455387857742608,0.841314282501116,0.412297596689314,0.702165361959487,0.123071494745091
0.304887519683689,0.250307670095935,0.634414258645847,0.904769141692668,0.0111715530510992,0.304499397054315
0.227902624290437,0.633004908449948,0.959800873883069,0.984788926783949,0.416845507221296,0.445517210988328
0.0638639125972986,0.703262463677675,0.757863786770031,0.0142580161336809,0.287836246425286,0.563444785540923
0.839744339697063,0.689953915541992,0.157158517744392,0.821789268171415,0.249964438844472,0.929332998115569
0.305387157946825,0.36229582130909,0.762808600207791,0.584745235973969,0.787172739394009,0.38014247152023
0.564043484162539,0.0752348077949136,0.988127491436899,0.311171194072813,0.291030505439267,0.715956710744649
0.75224796612747,0.543129360768944,0.553575762780383,0.697742678457871,0.717402838170528,0.445058347657323
0.139724955894053,0.929518776480108,0.346197486622259,0.970422906801105,0.576277672313154,0.226804932346568
0.261059059295803,0.66225615539588,0.521667026914656,0.0136592427734286,0.921459504636005,0.262608746066689
0.800558659248054,0.926624929066747,0.269107819302008,0.0415016058832407,0.352344104554504,0.134739812696353
0.754396225791425,0.512757509713992,0.582764820428565,0.0582504642661661,0.0438935633283108,0.838521005120128
0.85335842310451,0.922299170168117,0.216522624483332,0.297470279037952,0.553388311062008,0.623867019545287
0.98248307663016,0.373558506602421,0.461844760226086,0.3736863497179,0.238797474186867,0.247989188181236
0.934105070540681,0.183521101018414,0.908902549184859,0.857291336171329,0.924000427592546,0.920859012985602
0.815797004383057,0.185100084170699,0.70576753327623,0.833644597092643,0.690624282695353,0.497937415260822
0.815036765066907,0.477709083817899,0.341008481336758,0.367689286358654,0.466505548683926,0.679906784556806
0.645728955976665,0.115426454693079,0.180152417859063,0.200939141213894,0.874442431144416,0.738538006786257
0.232594536617398,0.414843601407483,0.380862069083378,0.00101249758154154,0.369074181420729,0.125340720405802
0.082124525681138,0.368727698689327,0.74565348867327,0.326359424972907,0.0942476375494152,0.0471060781273991
0.853744704974815,0.317406688351184,0.158396388404071,0.207440927159041,0.758141104364768,0.989392544608563
0.496817857492715,0.999816649127752,0.455580915790051,0.68218095228076,0.0777757586911321,0.161364532308653
0.832882317248732,0.269345697015524,0.878539948258549,0.188268754864112,0.685412767343223,0.585130384657532
0.417068453039974,0.489097993820906,0.882734068436548,0.12848135526292,0.644026305060834,0.489064798457548
0.798223435645923,0.795296212891117,0.0583519001957029,0.0149990494828671,0.476973084267229,0.110865831375122
