"V1","V2","V3","V4"
-1.02553649842994,0.841516941819906,2.04905904588679,-1.39081843785939
0.0554256899009056,1.85706035665976,-0.674217686874184,-0.698105476910161
-1.09357119762141,-1.2413574776481,0.793969551628753,0.575371553549304
-1.55287173065449,4.21451200947896,-1.52149848777288,0.535387383134974
-0.301332582045307,1.17074310961881,2.940127031148,0.147662944674213
-2.08019969281783,-1.28447838925915,-0.374783725532178,1.79546706402456
-1.48506452777222,1.27012742233963,0.878126508567933,-0.522168030890684
2.31776958900916,1.05748333487275,0.49189878102738,-4.41656777293306
-0.423089769751748,-1.92094208161886,1.30523323167367,-3.76813122585438
0.0704330109778723,1.77971485588503,-3.65980741558425,3.07699693092253
-1.10043108723196,0.44169349798623,4.19371643902972,1.71736848573138
0.646552465789201,-3.09134248257971,-2.52856228753922,-0.997950816774886
-0.787414702481168,-2.70422768736829,-0.157241593154764,1.32053094396578
-1.43182201992371,0.18495234763728,3.19346140829418,-0.383259602352076
-0.477320273860611,-0.231004690335754,0.449296147882201,1.62498621404896
0.982786353900328,-0.22262496674399,-1.78644140261753,-8.0483576560452
-0.367502298078711,1.95755528807373,-0.133767456599913,3.35884411609959
-1.3484996869466,-3.85087213278679,-0.688353649036632,2.28071825594058
-2.24434060034183,0.0514258701259692,0.22816665104061,3.96711245882733
-4.73970446439027,0.622549847183642,-0.131884978114036,-3.07156836799257
2.51176442134242,-3.39537420620271,1.76924835239809,-2.67766665379287
0.842626695279916,-0.569412374613793,5.53411597769138,-0.144405392197114
0.834092775647637,4.99498778333719,0.23739626922795,-1.20936217854614
0.621391355879048,-3.39958562322461,2.36010875826256,-0.312888464754432
0.365572866242515,1.28713981361794,-0.190655094006484,-2.86574885993514
-0.494833542156066,2.12563023642155,0.832963780759124,0.796637097484347
1.35099648748974,0.192677036454246,-1.09615976916016,-1.43603922232459
-0.419035638135823,-2.84759726231818,2.46813521227727,-0.184499929220261
2.40695283077442,1.00604764562003,-2.45834775703562,0.0745069850742479
-1.22217666476442,-0.872937236743949,2.444840663753,-0.688104321269639
0.539633752506167,1.70496860981229,-6.73973678389738,-0.17596990788833
1.26449574810378,-0.590688498514011,-3.54398035112368,-0.533640902375072
-1.56857515749467,0.603804701729964,2.14890286027832,3.24168151657666
-0.445910282712168,-1.9465240293953,-0.459771495550326,0.858959085404287
-2.256117020351,-2.72502840597042,1.59975340131974,-1.61384629891012
1.22348975255247,-1.13697699397506,-1.62298343025531,2.94637050892994
0.352872012055294,-2.28118680519372,2.44290586164757,-4.98914569324614
