"V1","V2","V3"
0.25098456768319,0.864295653067529,0.434191543376073
0.945717756170779,0.660149242961779,0.804182339226827
0.0971881872974336,0.77375169750303,0.106341634644195
0.489628134761006,0.975468592718244,0.629208189900964
0.273153895279393,0.923061269335449,0.538900288520381
0.769833294441923,0.540813292376697,0.252084529725835
0.00189355132170022,0.850001232000068,0.90580393280834
0.562535719014704,0.290881041204557,0.447303038556129
0.506000631256029,0.697824383620173,0.735589631367475
0.578031094977632,0.814148575766012,0.484581508906558
0.0923493038862944,0.686609009746462,0.228640271816403
0.715732265263796,0.257489054696634,0.516133191296831
0.769273705314845,0.0683039941359311,0.611282186117023
0.744151571532711,0.123334188712761,0.0234307087957859
0.738135644467548,0.568656190298498,0.281752797076479
0.527547116391361,0.403425634372979,0.473192650591955
0.317741602426395,0.0419739414937794,0.623518026899546
0.443371927365661,0.466280256165192,0.893657697830349
0.579241302097216,0.532512392383069,0.842975213192403
0.841958833858371,0.284254796802998,0.439052246743813
0.232266238192096,0.447247982257977,0.951930532231927
0.901206578826532,0.364469681167975,0.163208630634472
0.765879804035649,0.263230551267043,0.465647089295089
0.650378983933479,0.873224369017407,0.577377164037898
0.532883806619793,0.967834780691192,0.458831750554964
0.137105656322092,0.541064752265811,0.731488431571051
0.915682909078896,0.442766363034025,0.642148646526039
0.223652975168079,0.835945647675544,0.411002415930852
0.0269620581530035,0.77503725932911,0.397728649200872
0.74349518911913,0.80512404628098,0.714181359857321
0.700709979049861,0.722670488292351,0.413090913556516
0.0124685880728066,0.655514738755301,0.223365176003426
0.231166290817782,0.0927404835820198,0.867212062003091
0.115222947672009,0.298308833036572,0.717932638479397
0.446025367127731,0.0524440319277346,0.153230009134859
0.463848532643169,0.959161393577233,0.137535447720438
0.437396054156125,0.0555953937582672,0.642818942898884
0.79381891945377,0.283687972696498,0.447613320313394
0.498734491644427,0.247605253243819,0.624757076380774
0.697226320393384,0.918805608293042,0.0913580895867199
0.862355950288475,0.943239397834986,0.805974315153435
0.3045881211292,0.812302914215252,0.16972350445576
0.4890404001344,0.509680430637673,0.143284130841494
0.812189688440412,0.984459593193606,0.578031878452748
0.15883156331256,0.26037894631736,0.625030802330002
0.318989272695035,0.896769820246845,0.977655327413231
0.18354174378328,0.0113424337469041,0.649167782161385
0.854011552873999,0.248314731288701,0.387696203310043
0.253548894077539,0.0170521589461714,0.31144651863724
0.963941199937835,0.339691633824259,0.730166199849918
0.514672905439511,0.80863013677299,0.49133817711845
0.273969114990905,0.689979210263118,0.055657394696027
0.486953838495538,0.185140230460092,0.218647278146818
0.0141346387099475,0.0489090455230325,0.0605059638619423
0.0780950912740082,0.781693872530013,0.35202691773884
0.183448415948078,0.443844797788188,0.544753700494766
0.794889414682984,0.887923705857247,0.483548619085923
0.265572242671624,0.109888731269166,0.775447362568229
0.805964121595025,0.662749376846477,0.438086646609008
0.221621018601581,0.950916514731944,0.497927004238591
0.646829810924828,0.909487998113036,0.432506124954671
0.562485900009051,0.736338165355846,0.626067792298272
0.615323894657195,0.512085999362171,0.951381316408515
0.214716181624681,0.744114836677909,0.100347790401429
0.961648914730176,0.0601625319104642,0.848085710313171
0.868572349660099,0.0623615849763155,0.0873823938891292
0.880186671391129,0.417649416485801,0.963397396029904
0.389385240152478,0.450135086663067,0.823405825532973
0.740517384372652,0.0580535342451185,0.0815549434628338
0.993076130980626,0.578717421041802,0.443964205216616
0.557477223221213,0.526509924791753,0.720769113628194
0.576553415274248,0.71429184009321,0.509984710719436
0.996736620087177,0.13007655297406,0.734496009070426
0.595349960727617,0.975214884383604,0.766378687461838
0.307221745839342,0.753503843676299,0.0333469624165446
0.00108733796514571,0.0605691713280976,0.298474759794772
0.36341901938431,0.727094078669325,0.756304597947747
0.568805599352345,0.675686047179624,0.342774299439043
0.886948415078223,0.906789114233106,0.77576855244115
0.362213608343154,0.479048031382263,0.763777365209535
0.836799137294292,0.0235579863656312,0.861057584173977
0.851195783121511,0.848285243846476,0.432868149364367
0.22819714481011,0.674717978341505,0.440189280314371
0.0855347705073655,0.728983542881906,0.443813020596281
