"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0715383500792086,0.820230180164799,0.961255702655762,0.944830180611461,0.829366183374077,0.123903362778947,0.518466723384336,0.42805192549713,0.10259068524465,0.180577447637916
0.952404096024111,0.497556674759835,0.667705250438303,0.900362354703248,0.817441320279613,0.981875217752531,0.569398155203089,0.477516294689849,0.051237462554127,0.343822379829362
0.97044640313834,0.193780813366175,0.804767291527241,0.816612547961995,0.272072711959481,0.730176263023168,0.971317069139332,0.739156883675605,0.0702801707666367,0.766871084924787
0.247110523981974,0.579048844985664,0.731907605892047,0.00462864595465362,0.898316692793742,0.87049917713739,0.200931247789413,0.713542107958347,0.979686917504296,0.397040375275537
0.355393746402115,0.681190508650616,0.950603876495734,0.250634441385046,0.769963586470112,0.832127757836133,0.749813742469996,0.736891489941627,0.933572234818712,0.702364955563098
0.71589716617018,0.634591447887942,0.779068322619423,0.320615152362734,0.0567669132724404,0.56662446889095,0.665511810220778,0.106480505084619,0.395665674936026,0.945074444171041
0.587808702839538,0.871441269526258,0.279699884820729,0.253722414374352,0.483477023662999,0.0844999584369361,0.408005279954523,0.157376139890403,0.16304612881504,0.0534292957745492
0.0680474534165114,0.982638095272705,0.68483516969718,0.207558363443241,0.837233271682635,0.717660089489073,0.393696329323575,0.498356560943648,0.226632917532697,0.0859543101396412
0.815955331083387,0.957944710738957,0.757147647673264,0.794287401018664,0.035371728008613,0.20638016751036,0.487495835870504,0.616441674763337,0.779809643747285,0.966828167671338
0.191877943230793,0.843164610210806,0.359918313566595,0.453568340744823,0.822317783720791,0.701187383849174,0.529324529925361,0.714654605602846,0.381727059371769,0.0936022624373436
0.240024874685332,0.699106751708314,0.721216401085258,0.133431556401774,0.701283338712528,0.690293216146529,0.901776736602187,0.897563762031496,0.192418685182929,0.291126045165583
0.147250205278397,0.419471345841885,0.0953261451795697,0.548318293644115,0.448829476721585,0.0760183641687036,0.955373931676149,0.503988835960627,0.512787218671292,0.603759164689109
0.0728704251814634,0.568621322046965,0.801297622732818,0.985636832658201,0.438191273948178,0.667900464031845,0.63112682220526,0.0119902926962823,0.504534375853837,0.175586405675858
0.837255525169894,0.0148378191515803,0.505235880380496,0.134699802845716,0.924758779350668,0.306793513474986,0.974533345317468,0.571576866786927,0.627495117485523,0.829439796274528
0.839013145072386,0.225738523062319,0.551052516093478,0.500220667337999,0.0428691755514592,0.112256364198402,0.174384403508157,0.0806298002135009,0.663020175183192,0.452485826099291
0.0462893103249371,0.937484113033861,0.734537878073752,0.871740496018901,0.786576825892553,0.484744312474504,0.279882735107094,0.995117243845016,0.972129219677299,0.296152158407494
0.0544972394127399,0.803314893506467,0.824437215458602,0.712371920701116,0.190873797284439,0.727082926314324,0.477883857442066,0.231550705851987,0.556453235214576,0.212638668017462
0.865954397013411,0.472931524040177,0.740927752340212,0.216116517083719,0.904627878917381,0.284969012718648,0.17102226568386,0.524339003488421,0.163708426756784,0.859355957247317
0.808114457409829,0.577911778585985,0.573386829113588,0.680135313654318,0.354470384540036,0.115704593015835,0.530804961919785,0.474287188379094,0.879718310432509,0.270166110480204
0.737533214036375,0.0120482468046248,0.933488518930972,0.223621333250776,0.237470936728641,0.864111568778753,0.635105732828379,0.872950665419921,0.620434643467888,0.502124540973455
0.17247237241827,0.25740064564161,0.516053615836427,0.755851737689227,0.120072736637667,0.27093114843592,0.574248914606869,0.892690619919449,0.450371363898739,0.377274614293128
0.210391739616171,0.510450671892613,0.910485414089635,0.983545572496951,0.316354968352243,0.52077365363948,0.700755206169561,0.491250122198835,0.605844315607101,0.155836632940918
0.231191639089957,0.746390981599689,0.545916658826172,0.848943952238187,0.466655264608562,0.679820116376504,0.700258035911247,0.926636727293953,0.944623811868951,0.262053386075422
0.00938948639668524,0.236337709240615,0.000840809196233749,0.576987561536953,0.245268550701439,0.365265199681744,0.059019235195592,0.239827134180814,0.624108677497134,0.504856413695961
0.384605970932171,0.991784060606733,0.709608218865469,0.041150358505547,0.237867529736832,0.960987412137911,0.909926798427477,0.667755622649565,0.243125269655138,0.212828475050628
0.953332144068554,0.384038119809702,0.74366372381337,0.274777714163065,0.606124156387523,0.225802667904645,0.792595844017342,0.613743644440547,0.3860805160366,0.284139711409807
0.485873918747529,0.57010876503773,0.339852886507288,0.0852709095925093,0.488434842554852,0.924914206378162,0.285801652586088,0.082250144565478,0.82020021090284,0.488226448418573
0.864358576247469,0.519663877785206,0.673066353658214,0.832189731299877,0.478588881669566,0.293579306686297,0.599645078415051,0.772770110983402,0.193797623971477,0.593688434688374
0.290424164617434,0.996890506241471,0.946458023041487,0.356120690237731,0.575179829495028,0.296670691575855,0.727457215776667,0.78974620741792,0.632548867492005,0.851143137784675
0.94994599907659,0.688229969702661,0.200175946112722,0.181628017220646,0.286737517686561,0.897217338439077,0.673815749585629,0.803486763034016,0.0707447612658143,0.761095683090389
0.580247388919815,0.0699100776109844,0.366318668005988,0.21042918949388,0.581201255787164,0.747183052822948,0.262528366409242,0.998096412979066,0.215101649751887,0.435081784846261
0.189846312627196,0.618136148666963,0.53828841727227,0.158465048996732,0.0845937025733292,0.448404664173722,0.016078315442428,0.540253848303109,0.596793100237846,0.17204277170822
0.998067194130272,0.826940417289734,0.610050485469401,0.557677522534505,0.0845293439924717,0.484833715949208,0.848623755853623,0.618972298456356,0.46771571575664,0.682360782986507
0.80311875231564,0.646865478018299,0.483868392650038,0.480582986958325,0.691178175155073,0.0355123172048479,0.152893642662093,0.519280939828604,0.245070970850065,0.0442257307004184
0.358239737572148,0.594666025135666,0.0843126075342298,0.13318310235627,0.618007815908641,0.0338730323128402,0.253892613109201,0.915091260336339,0.524995125597343,0.747458586236462
0.104151834733784,0.50227372138761,0.414112163009122,0.301018348429352,0.323173071956262,0.247443294152617,0.892430102685466,0.895925039192662,0.201174576301128,0.964020355604589
0.0876854977104813,0.573782516643405,0.652930937474594,0.144718146184459,0.0153454034589231,0.628523387480527,0.53997893165797,0.619304223917425,0.160395513288677,0.352813000325114
0.760663108667359,0.0735028581693769,0.708494768245146,0.92300305236131,0.561512416228652,0.781402178807184,0.651897369185463,0.474954443750903,0.038084544474259,0.271844191942364
0.197049611480907,0.758773405104876,0.471609034575522,0.39440728770569,0.0730970127042383,0.0213677955325693,0.465559021802619,0.397242967505008,0.0770197687670588,0.56931295292452
0.194346494507045,0.411148017970845,0.0383776184171438,0.292904993286356,0.521668723318726,0.246963987825438,0.93022125842981,0.27475248859264,0.599297470413148,0.138760777190328
0.940353712067008,0.671022727154195,0.118423979030922,0.423196154413745,0.44247336499393,0.587691694963723,0.568889118731022,0.806196256773546,0.795098206726834,0.149504102533683
0.729372329777107,0.932774236891419,0.257719315821305,0.235008015995845,0.795648571103811,0.36863720533438,0.386027784785256,0.931794194737449,0.876685746479779,0.112597406608984
0.684096810640767,0.970347484573722,0.0277660337742418,0.0576236140914261,0.226457262644544,0.365727348718792,0.906300987815484,0.790775868808851,0.320914845913649,0.109984492883086
0.104707752820104,0.211103372275829,0.981696108588949,0.987488136393949,0.0910303916316479,0.336333921644837,0.132883873069659,0.632805948611349,0.996205590898171,0.57345598959364
0.704541271086782,0.0527626015245914,0.885220388649032,0.668507928727195,0.810939276358113,0.396861224900931,0.375422598561272,0.782404670724645,0.818527230992913,0.870698801008984
0.977520605549216,0.5009461119771,0.8579141930677,0.422651671338826,0.869644512888044,0.635531480191275,0.550121902721003,0.410351152066141,0.322713049361482,0.243679464329034
0.490121876355261,0.535955898463726,0.391376588027924,0.876876592170447,0.569455437362194,0.244593294337392,0.45217662025243,0.864026746246964,0.782672993140295,0.450940371258184
0.223618914140388,0.694007953861728,0.565528956009075,0.0609675862360746,0.552518615033478,0.369567507412285,0.42271253047511,0.642656514653936,0.204812529729679,0.590051575796679
