"V1","V2","V3","V4","V5","V6","V7"
-2.75963063134581,-1.44017422527443,0.804257775613905,0.297925770423335,-1.21077778658007,-3.51900024806802,-1.66237900291407
1.19124722232992,-1.44238751129456,-1.33171912780115,-1.63708229704131,3.53103593786488,1.26090497746851,0.601532567618805
3.57896629275326,2.24457397771837,2.77889383329639,2.37989595121142,-0.762822705205225,1.23110610314425,-2.02808555023062
-2.44791551515569,-1.02555283934487,-1.3131078723072,1.14066195926954,1.26326750055537,0.0245319858636801,-1.84052228620551
-1.01979444016096,0.375508263559865,2.43253513562282,-2.19255989529033,1.07574315835552,-1.23406036536568,1.5202040059157
-0.638968248216403,2.04960215323573,-0.926947656061336,0.237195519672802,-0.301933817956809,-1.09935708580162,-2.38355108835253
1.39519983434465,1.02882122384876,-0.608813476922821,-2.15057724328357,1.09133595015827,-0.590977573784036,2.0058204337153
-1.08936905987489,-3.60424245587842,0.050971334605058,2.33356327007753,-1.08353870301125,-1.94849952230723,0.427121058714801
-2.3127628150874,-1.9593151752468,-1.63257523475103,-2.06752643813317,1.93681162788768,-0.383302924735945,-2.84520763927907
-1.03263881765688,-0.21936083331989,-1.52699865496457,-2.83181648922456,-4.87790704926611,0.56350446145242,1.61082942375139
1.54428706446775,2.81317922879009,2.93701540804835,-2.15956709049773,-0.118618053929319,-0.843252190009988,1.74387745286197
-0.573849557397289,-0.370894467001235,1.70913734651246,0.381280661899499,-0.445245177042644,3.65066751428182,1.90302325457406
-1.0230735138708,-0.768580126064944,-0.134811755556232,-3.28148642489248,4.7176347513686,0.229986164337915,0.472903513730925
-1.80254784355347,-2.63459355742785,2.34411127974806,2.83179640147681,2.20248841110962,0.895926657949665,-0.702006895916894
-2.72631260782161,-0.0846475091394938,1.59700627159911,1.79429124422092,1.19885391713793,0.635749601762553,2.18953246423384
1.77217943173692,-0.890379932585906,-0.939023486319183,-3.24236497622529,-0.334692622228207,-0.0827598186822156,0.293338905465844
-0.201208697082765,-0.312419737410578,1.81298767851975,2.82341613438544,0.607401442424103,-0.105250058809666,0.996234229721419
1.4263958636821,0.67800929191937,-0.0575943618033298,-2.1203636597743,-2.43984086298714,0.848244941497574,-2.06116182592935
2.07284567740981,-3.73612724919914,-0.292833499377887,-0.807788341377324,2.6521492798183,4.66730928238996,-0.835881369495298
-0.345887440790792,-1.00225162475025,0.437278575511565,0.193731226103875,-1.34965798711404,1.04642896481301,-0.535399784371842
1.90989746336625,-1.619439401939,1.82712797582696,-1.95252544193511,0.942903389796926,2.129042536148,0.279133144533108
2.27297835142761,2.05770731108029,-1.12584959320338,-1.62089460068599,-0.611097137935301,-1.45486012863063,0.432060712457433
-0.898062588390952,2.53598812637391,0.0970570694638962,-2.91428732742492,-3.17947108604407,3.6913310349812,3.98535489812455
-1.26686383217599,0.0742590111975603,-0.141463045496563,0.638887492787966,2.65429199869187,-0.697760127067037,0.303812757216261
-0.72587197250134,1.04505843193068,-3.90965654122028,0.377958025688913,2.04496496062778,-1.50872583945957,-0.28686748123396
-1.62872149027299,0.147822998674496,2.41921902018046,-2.60283647008229,1.31567508079251,-0.25247172014233,0.371311336749509
0.12148684923226,-0.114846020415913,-3.51006905053321,1.46777231797153,1.13001177851923,-1.30213213657219,-0.622581679724319
3.97704438357261,3.54989695772656,1.44224312462284,-0.135201083721056,1.75982928886559,-0.089872373257644,2.07773556168062
