"V1","V2","V3"
0.939109376511748,-0.3972457673368,1.64171754977211
0.622873375700039,-1.01420917404041,1.2556802407203
-0.850744215072755,1.21727456846614,1.17412679642272
-0.379236443818491,-1.05055660717007,1.20634302835145
-1.44654533659414,-1.54941784639613,0.904367325132467
-1.30005570112732,0.437371364608493,0.048330005973931
1.55647372416945,-0.00909237970751756,1.05746654214462
0.642662302764125,0.310442876209674,0.553225097547965
0.990457294677187,0.576024973660684,-0.510333699635922
1.50311641920222,-0.379042304342767,0.986416838319877
1.30222143809997,-0.501051097555813,-1.88321097150516
-1.22113809738861,0.76266854763518,0.214766817895858
-0.868544779201461,-0.236626849647233,1.99438432618197
1.0478035784043,-0.506818422942897,0.125364859879476
1.42584718915256,-0.63423211659946,0.0418336034500141
-1.36731855940648,1.20259730785083,-0.356995951869179
0.315194424552747,0.964666877296079,0.301326905255946
-0.652455753795776,0.141122280190194,0.0524915412631122
0.393650756405615,0.64380018506204,-0.408094372056163
1.31576082342551,0.163210500764562,-0.759314086176217
1.057953711663,0.0216340825904677,-0.665061235259191
-0.454570967700921,-1.97940735717387,0.476808020013979
-0.684795644192507,0.413669127988929,1.07266451923321
-0.414479825353788,-0.30043701824927,-0.70682280014161
-1.19898512903851,-1.17979320559392,0.0956455246873486
-0.479176307527753,0.886973951788568,0.509160937508558
-1.43577240230971,0.0589341425652318,1.01957014234817
2.30652763575028,-2.01146252151367,0.481093083313372
-1.39477391621503,-0.156376586130479,0.755502642401156
-0.34075198751716,-1.34305234604905,-0.462879644820828
0.737852543822845,0.996236419413693,0.00690092772500118
0.359696146230662,2.3375461340448,0.859195201743984
0.25625110838157,0.184665392192744,0.255463205888125
-0.125989513324531,-2.60587827300921,0.0613877233488448
-1.15630436981993,-1.04532227256719,-1.07672745140225
1.9649583795033,0.691673600109468,-1.25799599815263
0.780029926057997,0.634762932535541,-0.112379988292547
0.768655571003547,-1.65009614383728,0.455940077112681
1.09211280273465,-2.23167950764749,-0.959150272665707
1.63645738447986,1.87343064475518,1.0009891383429
0.607388414797572,0.870222621577765,0.221826448089063
0.628634830874001,1.56478718986538,-0.799682202281796
1.05462522959649,-0.696416270674482,-0.76241563057509
1.45443494470136,0.98422716234732,1.6767749701044
-0.486358833899237,-0.50328060843364,0.918530501273076
0.339826097598945,1.1253972332046,-0.599604989954803
-1.39978806840028,-0.843049637337766,0.921020420238738
0.123279793280474,1.42190095662361,-0.383532081352816
-0.604719518041063,0.523795480596,0.554692832540895
0.939947747710568,1.54286147695245,-0.348713434114617
-0.0396403637161153,0.517041320040933,2.00978098070388
