"V1","V2","V3","V4","V5","V6","V7"
0.483851832570508,0.581094550201669,0.466264232760295,0.430423573590815,0.147599312709644,0.286240480607376,0.449031536001712
0.220419008750468,0.878187164664268,0.273642339976504,0.903961067320779,0.701621701009572,0.546933537581936,0.537713100668043
0.117120281560346,0.978768981527537,0.222233006032184,0.260875369189307,0.85141192516312,0.80940711684525,0.743294098414481
0.483401914825663,0.67830461030826,0.0285001357551664,0.0735408109612763,0.163987162755802,0.716617984930053,0.55119732930325
0.567588445963338,0.174968275707215,0.265570419840515,0.30020082811825,0.0261269868351519,0.233499050373212,0.75675009819679
0.687686329241842,0.63613928668201,0.73482401156798,0.294023741269484,0.257517511956394,0.898177240975201,0.138196458574384
0.933116080705076,0.186794166453183,0.147826550761238,0.612136154202744,0.633504548110068,0.654133532429114,0.8933424083516
0.718293655198067,0.962393422145396,0.814390304731205,0.0715555562637746,0.000512937782332301,0.383413611911237,0.812482622684911
0.937724570278078,0.467904368182644,0.446029193932191,0.615662345662713,0.566507240990177,0.123379436088726,0.192709738388658
0.127240664791316,0.345552806509659,0.512173071969301,0.928485409589484,0.988805460277945,0.321301199961454,0.762100660474971
0.629026240902022,0.776777125429362,0.524030540836975,0.760332560399547,0.641464545857161,0.0518915359862149,0.867391817038879
0.940588991390541,0.70935994037427,0.345653499476612,0.148824549280107,0.746671626809984,0.782042468199506,0.151200207881629
0.0627360336948186,0.128551736706868,0.967034847242758,0.0440670135430992,0.983274432132021,0.285244863247499,0.189972067950293
0.172574914293364,0.0226089123170823,0.414416966028512,0.493328960845247,0.324010613607243,0.998076940421015,0.383724532788619
0.373591183219105,0.492418650537729,0.837075153598562,0.954503520159051,0.838674583705142,0.329900682670996,0.198463596403599
0.934961474733427,0.586491622030735,0.534901254810393,0.0385929653421044,0.249653011793271,0.0415571022313088,0.43312096898444
0.161688223015517,0.736151231918484,0.735645655542612,0.659587224479765,0.827919512055814,0.275324173271656,0.615819928469136
0.127257789019495,0.575565561885014,0.730085976887494,0.92828109418042,0.196166701149195,0.348958927905187,0.992861498612911
0.0546184286940843,0.329319751588628,0.385425798827782,0.702333971858025,0.942408659961075,0.383912549121305,0.873471023980528
0.16712473705411,0.396771660307422,0.881592238787562,0.587836485123262,0.0738816813100129,0.473906750790775,0.0600409379694611
0.213584549957886,0.69240793120116,0.300368436379358,0.451459397561848,0.821244514081627,0.233381957281381,0.0744820684194565
0.715197988320142,0.854372368892655,0.265947208739817,0.166029538726434,0.479767986573279,0.687228730181232,0.31663805921562
0.473715829662979,0.244518294930458,0.6625939628575,0.625919472426176,0.444601919967681,0.237454292131588,0.00354070379398763
0.225531058153138,0.694021497387439,0.229611757211387,0.0579920583404601,0.141658811597154,0.0272014015354216,0.839171990286559
0.702584450598806,0.784950958564878,0.604660181794316,0.00419086054898798,0.881443395512179,0.179856748320162,0.187693317886442
0.995131518226117,0.217444065026939,0.999268823768944,0.990098786307499,0.618129590526223,0.578181581338868,0.175566443474963
0.755746006267145,0.778510510688648,0.399086068151519,0.419030662393197,0.510824738768861,0.394139919662848,0.850673786364496
0.283409447874874,0.590668305289,0.516070442041382,0.84217998245731,0.545359242008999,0.432195980800316,0.0831597021315247
0.377712539630011,0.325488241622224,0.124595166416839,0.156039195600897,0.759898160817102,0.277877950808033,0.00412019458599389
0.207944991067052,0.396350325550884,0.295884093502536,0.0146494952496141,0.524100364651531,0.8164177746512,0.282517002662644
0.239371054805815,0.0367021979764104,0.0524348434992135,0.314230733318254,0.915810401551425,0.959734584437683,0.36476822802797
0.543284383136779,0.302678276784718,0.808505291584879,0.132838194491342,0.867929898668081,0.385034894337878,0.0146280312910676
0.285119831794873,0.854095997754484,0.880132425110787,0.497087394353002,0.662529999855906,0.0536022796295583,0.879418987315148
0.282037746859714,0.275904414942488,0.235708549618721,0.737109045963734,0.178641826845706,0.507169969147071,0.188895120285451
0.587449410697445,0.0332632351201028,0.400681984843686,0.363074303837493,0.0626488856505603,0.525733885820955,0.655366771155968
0.140153271844611,0.0693860242608935,0.553077283315361,0.635311210993677,0.122348206583411,0.503565750084817,0.405473704449832
0.887082382338122,0.402544164797291,0.157534871948883,0.64932920015417,0.920037106610835,0.476911505684257,0.106744992081076
0.351817160379142,0.727740473812446,0.395886453799903,0.802628179313615,0.773057823535055,0.267913148505613,0.291239285841584
0.0869480355177075,0.698180231964216,0.92027333797887,0.893386039417237,0.610894144978374,0.1120090323966,0.78891804930754
0.144403154030442,0.524079308146611,0.803029169328511,0.288916843710467,0.850413845386356,0.747736415127292,0.67730550817214
0.622005002805963,0.780102955177426,0.172702938085422,0.354465774726123,0.973714802414179,0.0574601993430406,0.516880246810615
0.137526511447504,0.149663576856256,0.22557759238407,0.963098485721275,0.68241082271561,0.725485847331583,0.199682110687718
0.719446926843375,0.380249713780358,0.258812364656478,0.840859120246023,0.418232776690274,0.583078503143042,0.354992506094277
0.00908721424639225,0.289372745901346,0.709529818268493,0.81886282749474,0.766162723302841,0.701987453969195,0.664714656071737
0.541619196766987,0.109762680949643,0.655097859445959,0.0849665799178183,0.506644463166595,0.00964797963388264,0.794234547065571
0.748514780309051,0.996136126341298,0.398393424693495,0.209503002930433,0.265080204466358,0.723585460102186,0.491301514441147
0.363352144137025,0.508507004473358,0.621580955572426,0.238699527224526,0.140376520575956,0.169712023809552,0.197118539363146
0.215178437530994,0.0134622051846236,0.910579734714702,0.658641800517216,0.535143908113241,0.761342394631356,0.739596039522439
0.428540945518762,0.970362004591152,0.905331830726936,0.499064350733534,0.57670600572601,0.0241620754823089,0.197106907842681
0.992190087912604,0.0426591606810689,0.498040956445038,0.666948617203161,0.734272059286013,0.16402383428067,0.438913937890902
0.504068719688803,0.428055077558383,0.789257425116375,0.181243206141517,0.250333606265485,0.522735182428733,0.600649627391249
