"V1","V2","V3"
0.0149767808616161,0.646819879300892,0.182285862276331
0.985417573014274,0.874157336074859,0.0259484148118645
0.184736976632848,0.368484658421949,0.876120933098719
0.333220860455185,0.633587618358433,0.13923269463703
0.445024187443778,0.680907438509166,0.802573325112462
0.173474384238943,0.657211943063885,0.600508738076314
0.761343585560098,0.849048402858898,0.558533652918413
0.431870455853641,0.00944500020705163,0.400612479075789
0.101653496036306,0.61973881861195,0.401377893984318
0.304527272470295,0.342621472897008,0.372985512949526
0.788794471183792,0.604068876709789,0.23430282715708
0.89132247120142,0.945876375073567,0.743448561988771
0.0371330359485,0.581790309166536,0.1917961940635
0.0493408686015755,0.72612628294155,0.542929677991197
0.778396050445735,0.696919149253517,0.736860987264663
0.055048830807209,0.645321435760707,0.956798631465062
0.86311343847774,0.694016056135297,0.609049265272915
0.119714005850255,0.98629372054711,0.706869350280613
0.720511761959642,0.533446661196649,0.591775881825015
0.187389652477577,0.754418726079166,0.772900325944647
0.956927396124229,0.729465010808781,0.552880530944094
0.796233464032412,0.235595470061526,0.147306156111881
0.630710231373087,0.930741161108017,0.133262132760137
0.8959612515755,0.162217306671664,0.423170354682952
0.966611336683854,0.375240797642618,0.363353088265285
0.365247967420146,0.655370288062841,0.213389742653817
0.200962819391862,0.0729143682401627,0.896660934900865
0.866457519587129,0.33317812345922,0.922539451159537
0.884236124809831,0.589349034707993,0.893305430654436
0.323343740543351,0.0787531542591751,0.105948833748698
0.578856478212401,0.471608155174181,0.0128772112075239
0.168481706175953,0.196630072547123,0.619934157701209
0.0129241356626153,0.992946213111281,0.850306368200108
0.945963088423014,0.137105769477785,0.0109861171804368
0.987012272467837,0.310389702674001,0.607164649059996
0.686899513239041,0.841017568483949,0.578877394320443
