"V1","V2","V3","V4","V5","V6","V7","V8"
0.238194993464276,0.405651689507067,0.648559523979202,0.306356069166213,0.630280643934384,0.580797127913684,0.748611802700907,0.522008562460542
0.727621894795448,0.234128885203972,0.431628178805113,0.288665389642119,0.753095789346844,0.929342053597793,0.785832104971632,0.171177364652976
0.107192830415443,0.577692353632301,0.0896991612389684,0.0601192193571478,0.915390277281404,0.571532990317792,0.311301009729505,0.267013740492985
0.116467253072187,0.700437327381223,0.77428030804731,0.543443305883557,0.504263808019459,0.176769227487966,0.672023684019223,0.252625344088301
0.747544384561479,0.867304030107334,0.101872530765831,0.243366798851639,0.737527829129249,0.0540763735771179,0.80423057358712,0.351098087849095
0.732637717854232,0.265601591905579,0.56450236053206,0.249071224359795,0.188868721015751,0.753417944302782,0.833169256802648,0.373336436925456
0.16232140106149,0.626065765507519,0.968776216730475,0.445537930587307,0.637787135085091,0.878506470704451,0.542156046023592,0.0456118059810251
0.280887715751305,0.530411404091865,0.124524550279602,0.295024233404547,0.934081894345582,0.637511733686551,0.863328445702791,0.0081969746388495
0.369482718873769,0.396509467158467,0.76425112853758,0.398205877281725,0.916850901208818,0.407472668914124,0.599985890323296,0.700695891864598
0.397416795836762,0.239757989998907,0.934628006536514,0.151202694512904,0.495598993264139,0.974009236320853,0.338707780232653,0.519409113097936
0.357689138734713,0.755666773067787,0.359264243394136,0.210681886645034,0.330566797871143,0.537460735999048,0.547553485026583,0.719350973842666
0.535579448565841,0.0570631111040711,0.570014866534621,0.365040411241353,0.460844346787781,0.299616296775639,0.712640102487057,0.916773400967941
0.200535340467468,0.0298678120598197,0.269726127386093,0.157917299773544,0.514611934777349,0.161312127485871,0.615763119189069,0.401763156056404
0.332442224258557,0.144049391848966,0.838010762818158,0.86187284742482,0.456973746186122,0.563099213643,0.519148982129991,0.335367124527693
0.436823250493035,0.22090140520595,0.6494918204844,0.192575284279883,0.568714742315933,0.604622419457883,0.567416036967188,0.858682709978893
0.547286151675507,0.632027287967503,0.287280723452568,0.923818916315213,0.347497839247808,0.802950300276279,0.070584632223472,0.350159057648852
0.658177150413394,0.944778386969119,0.0791916812304407,0.0408080695196986,0.920791764510795,0.0319689230527729,0.346373773179948,0.702212885022163
0.388820601161569,0.516010159393772,0.988290378823876,0.320460880640894,0.379599089268595,0.736619420815259,0.608613987453282,0.489564614603296
0.298955189296976,0.98289902205579,0.108121780445799,0.626702812034637,0.428566934308037,0.983270884258673,0.229451160412282,0.944090189179406
0.473870503017679,0.528330845292658,0.0999235140625387,0.611770324641839,0.521494155982509,0.507675832370296,0.36761011579074,0.995091349352151
0.876735176891088,0.603656492428854,0.639451963361353,0.559388006106019,0.306059866445139,0.803167685633525,0.572755045024678,0.338491123169661
0.950302852550521,0.978727214271203,0.960273538017645,0.327135712141171,0.426510104909539,0.583248549839482,0.779957542894408,0.333663739729673
0.194933768361807,0.680711839348078,0.361518866149709,0.00779831199906766,0.956851771334186,0.743328933604062,0.33002932718955,0.154635536950082
0.854959504911676,0.785505531122908,0.573315894696862,0.723387586418539,0.804644472664222,0.262311659986153,0.987921173451468,0.269197972025722
0.126390668097883,0.0377440911252052,0.901371013140306,0.629683430073783,0.763924163067713,0.00382199813611805,0.233071262249723,0.208731770515442
0.536602342966944,0.79246968170628,0.0474392876494676,0.719650532118976,0.691684091696516,0.431975746527314,0.581617548130453,0.0567342774011195
0.00633244938217103,0.609991444274783,0.633167681982741,0.099088917253539,0.336398657644168,0.97114327037707,0.814340601675212,0.0536244360264391
0.592181541258469,0.80886291177012,0.34574017021805,0.582049992633983,0.788566419156268,0.216383188264444,0.267346765613183,0.52275638259016
0.79536462505348,0.536300649633631,0.558466406771913,0.441102144308388,0.767045108834282,0.529031829209998,0.732250266009942,0.28760405164212
0.00503778830170631,0.554004754638299,0.966116524068639,0.92803869722411,0.632243087515235,0.441635084804147,0.61116235726513,0.495183876249939
0.884489734889939,0.0420656418427825,0.717499944614246,0.526007850887254,0.397163917310536,0.366080504609272,0.749508368782699,0.7586204695981
0.218353777891025,0.497079058084637,0.253940595546737,0.731256742263213,0.512671248521656,0.497588201193139,0.279735396848992,0.334860858740285
0.12980518816039,0.63210098980926,0.714949680492282,0.448859851341695,0.099554296117276,0.277883986709639,0.875410008477047,0.699644409120083
0.713561753509566,0.313436876051128,0.394061910454184,0.147668937221169,0.891998489387333,0.514066063333303,0.901185768656433,0.470868843141943
0.25625197053887,0.275264036376029,0.962391250999644,0.374764197738841,0.382058474468067,0.162969321245328,0.978241105796769,0.39885210711509
0.734648870537058,0.00106021971441805,0.913667122367769,0.584750311216339,0.7712748486083,0.490202403394505,0.57497286144644,0.0357889356091619
0.635740570258349,0.386559757869691,0.532710042549297,0.615606693085283,0.341388251632452,0.377038832055405,0.650377478683367,0.385616149520501
0.109191871946678,0.91620332095772,0.266106355702505,0.0714850397780538,0.286868061404675,0.437902942998335,0.638395774643868,0.610825300449505
0.652433018200099,0.327034614048898,0.537750838790089,0.111341605661437,0.15418606554158,0.573035426437855,0.834467297652736,0.270863437792286
0.182191770290956,0.251009551109746,0.146100928075612,0.097785473568365,0.715727290371433,0.831028986955062,0.076910208677873,0.928613892290741
0.791515323566273,0.739637378137559,0.117296606767923,0.697539509274065,0.941932019777596,0.889447889523581,0.31055234791711,0.130527755478397
0.164237291552126,0.14975979574956,0.299641753779724,0.808868851745501,0.641818057745695,0.520858560921624,0.117895544506609,0.849550595274195
