"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.311050635296851,0.821328731486574,0.755844685481861,0.534740791656077,0.306064531905577,0.638074802234769,0.902451035566628,0.973702458431944,0.718265092233196,0.313056585611776
0.604902679799125,0.303465717704967,0.105712794000283,0.252811692887917,0.886518181301653,0.865894876886159,0.106361924437806,0.615243662847206,0.110302137676626,0.636577996425331
0.595167367253453,0.446746234316379,0.12538780993782,0.0319002945907414,0.741674575023353,0.451123475562781,0.248865934088826,0.339252112200484,0.234008274972439,0.642879845341668
0.0850434936583042,0.55222315271385,0.889875973341987,0.50617663981393,0.239108847919852,0.804587085731328,0.686010855948552,0.340210540452972,0.600245915120468,0.92610720009543
0.393478276673704,0.210127131780609,0.497298499336466,0.759812908712775,0.502309267409146,0.318846280453727,0.961411334574223,0.0943022607825696,0.94385418924503,0.851020030910149
0.657041284954175,0.975747195770964,0.213747851550579,0.596757263876498,0.0581787878181785,0.830299746943638,0.45236176578328,0.282889406895265,0.863349601859227,0.85801411466673
0.508835191838443,0.917267460376024,0.492982994532213,0.449398022145033,0.492564098211005,0.242544092703611,0.61810889816843,0.199342609383166,0.444659371161833,0.96974157448858
0.889984537148848,0.309222630690783,0.985494610155001,0.452473162207752,0.945688990410417,0.300516825867817,0.600930764107034,0.913059944286942,0.506898583844304,0.60403917520307
0.329955000197515,0.115207540802658,0.108851516852155,0.580987479304895,0.545523902168497,0.372677154606208,0.0772994412109256,0.302483925130218,0.440430132905021,0.649592326255515
0.987776308553293,0.235722382552922,0.26057397085242,0.220354456687346,0.466057458659634,0.401628358056769,0.262909302022308,0.226307719247416,0.889074492733926,0.0274244344327599
0.759437154047191,0.346201874315739,0.473560591228306,0.228666631970555,0.207582722883672,0.779367539798841,0.281618275213987,0.26653427677229,0.932922504143789,0.76424593757838
0.228785583516583,0.436502196127549,0.239747993880883,0.0342796931508929,0.992779908236116,0.174198847496882,0.337536447215825,0.6077457559295,0.378600685391575,0.937240469036624
0.667806101962924,0.0926241700071841,0.137617469998077,0.978425718843937,0.595535094384104,0.833198136882856,0.956355696544051,0.0889705512672663,0.214331392897293,0.826712790410966
0.559455637820065,0.850381531519815,0.802641360089183,0.467004635836929,0.928091791225597,0.721760117914528,0.809589229524136,0.536061042919755,0.417639080667868,0.860455335117877
0.159972635796294,0.446961044566706,0.0245873250532895,0.521580868866295,0.091937466757372,0.737463136436418,0.398482805816457,0.775460602482781,0.554436489706859,0.585214470513165
0.172426970442757,0.291908282786608,0.0370233014691621,0.180528407217935,0.942771108122543,0.328185361111537,0.356448956299573,0.736680848058313,0.0383836789987981,0.592418222688138
0.441697464557365,0.605447337031364,0.240991772385314,0.523468631552532,0.634098849026486,0.740436448948458,0.767560576787218,0.931442103581503,0.435573447495699,0.898018839536235
0.489505200646818,0.034563337219879,0.178836396429688,0.321851015789434,0.102861560415477,0.946720906533301,0.384192016441375,0.688770678360015,0.9767789861653,0.188499222509563
0.427120922133327,0.40067183598876,0.622200168669224,0.19051341409795,0.325917599722743,0.0912491288036108,0.869963958160952,0.139734120341018,0.887948305346072,0.266078616026789
0.490091975079849,0.31594021525234,0.836930485675111,0.822204685537145,0.69792983494699,0.526617812691256,0.265102961333469,0.503397597000003,0.663328272290528,0.58664886909537
0.680106735788286,0.303911546012387,0.164822871563956,0.480690854834393,0.54286435758695,0.572011528536677,0.498716704314575,0.557424778817222,0.114539660979062,0.494272652082145
0.336968777701259,0.943928563501686,0.756587983341888,0.0919346821028739,0.227972100488842,0.335553217912093,0.36411418998614,0.33472142345272,0.395522072212771,0.597630399046466
0.109771423973143,0.25297279516235,0.427189842797816,0.652336141327396,0.212315920041874,0.0669530581217259,0.521617609309033,0.781435869634151,0.927550120046362,0.855425925226882
0.0458246464841068,0.468557443935424,0.433893745299429,0.553507869597524,0.294768440304324,0.668410089565441,0.200939592206851,0.864801388932392,0.144403179408982,0.203416399657726
0.880654942244291,0.360145707847551,0.8750455530826,0.45778358518146,0.463431487325579,0.846246790606529,0.165741618955508,0.66145898308605,0.0556566105224192,0.949304390465841
0.969527925364673,0.730617059394717,0.318784403381869,0.579078146023676,0.33915398013778,0.533343579620123,0.689548601163551,0.51900920085609,0.513224590104073,0.597508289385587
0.412173991091549,0.435906690079719,0.0622007632628083,0.0694449709262699,0.928815701743588,0.706306472187862,0.369224855210632,0.343839048873633,0.659241166664287,0.646782310446724
0.536298766266555,0.840338808018714,0.745183269726112,0.212210138794035,0.137406192021444,0.826184114906937,0.209740700433031,0.342150316573679,0.806868212530389,0.767531985184178
0.852943083969876,0.164868030464277,0.675544357160106,0.248416071292013,0.161340193124488,0.411426248028874,0.464590237941593,0.127342176856473,0.556858015013859,0.231323385378346
0.475412458879873,0.510503292549402,0.92341846646741,0.495459448546171,0.602226171642542,0.741820742608979,0.334538054885343,0.999205761821941,0.657905222382396,0.535251498688012
0.892425217432901,0.62097187852487,0.276452904567122,0.424185236217454,0.0289942417293787,0.188609710894525,0.510913209989667,0.63823572313413,0.644841901957989,0.268095745239407
0.118197738891467,0.421411013230681,0.43946319189854,0.899081113981083,0.00750012509524822,0.397432142635807,0.661793722305447,0.0023665283806622,0.493944204878062,0.0945466971024871
0.615202517015859,0.872584230732173,0.173593286657706,0.238029541680589,0.650167773710564,0.401420256821439,0.92358029470779,0.0376613819971681,0.219606351805851,0.385971294250339
0.346797716571018,0.702601025113836,0.71964256814681,0.219446991337463,0.881493197288364,0.243699033046141,0.0296683325432241,0.546056179096922,0.00625095400027931,0.490648234728724
