"V1","V2","V3","V4","V5","V6"
-1.42679999720921,-1.45341281457301,1.49352582987616,1.66541013995135,-0.84744737663896,0.296965797928388
2.65700123736397,5.93435010660744,0.870688114471312,0.837339519117788,-2.20755469916218,1.74533240516969
3.14741846706417,0.36897100549836,-1.1640934848347,1.2866919004677,-2.49021351100984,-0.332869058360288
3.88180648643212,1.36494010751144,2.10387119822035,-5.00424536818538,-2.71011976802785,-2.76194621492065
0.383699664792859,1.06457483246403,-2.33637039833934,-2.80681648535465,5.1024563442546,0.200077989561408
-3.50139725232983,-1.97384495894858,4.50200232787052,-0.773568520738025,-2.98579070314378,-2.44949317955163
-1.39157823606039,1.48030890337265,-0.0371296899138103,-1.03334738091885,1.85606599494547,-3.49274313241696
1.85371660668394,0.414750085171742,1.37275218171674,3.90173228401703,-4.31763731802847,-4.40913684784312
0.519089735340966,1.13579607918597,4.74134697563657,-1.75918701456665,1.11103966865298,-0.759205457482272
0.552679584926033,1.8157194572331,0.591936464872241,3.19719498729757,-1.56447678859003,-2.02693671999166
-1.12548122989162,-2.57504059684302,-1.73015065788318,-0.597781920887411,0.176343151244306,-0.166527622407675
0.438388180047018,-3.10893392775397,1.45541142003975,-1.4511319582747,-0.410732722308461,-1.01125990201058
-0.379977476987882,-2.5477051982314,0.248116779047423,-1.21910658417577,-1.08718356534679,-0.764009332938891
1.2813045165847,3.35130177689115,0.519311277247379,2.99116695190019,4.56282785976719,-1.2309296728597
-0.832565732519591,1.33456912210224,-1.42076799208659,-0.920519247182977,-1.70228114179621,0.524406351594257
3.40023105934015,-0.350750667276931,1.27713462240897,0.423435893521163,0.817725270805084,-1.49658697213444
-1.58841184119662,2.00224094980697,0.516959963270533,-3.05144233711417,-2.22573133732408,0.515120858040555
-0.265856421593382,-2.54971324353386,-2.38031400902104,0.584439751079043,0.522514458475604,-1.77476083052843
-0.802353534303666,-0.643061200036497,-0.0576205562405265,0.214553384824807,2.71983259894364,1.78786086265267
1.26776213942468,1.95058158692244,-2.35217464277962,2.53768051213402,1.89018117088549,0.713334066502326
-3.98020097329007,-3.5824548238503,-2.42936531746616,-1.60784784896131,-0.0836109486342033,3.66458372330002
0.863496836643725,-0.982846605344132,1.81035782133347,0.969267545194361,-1.2062645616036,1.18590131650847
-1.3862627448427,0.393604624619693,2.06555798456822,-1.03911206333505,0.611185982471336,-1.60591855710357
-1.86500639863434,-0.634493075595682,6.17517782387519,2.80171994270477,-0.17482955983718,3.8056133322153
0.89587673871014,-2.17472832077188,-4.35428511938866,-1.22623153364695,-1.01819663812644,0.944414145957016
-0.981523136076275,0.790783651866969,1.62405255917106,-3.28138026386099,-2.52701857350555,1.05012575670481
-0.0394453471225673,3.3451877008836,0.52587349857424,1.88400696619253,0.673916424188889,-1.17496630863472
-0.0815249838650274,-1.77410286456399,-2.92800798886003,0.18250468336355,0.465327102500483,0.452886834183848
-0.515827105305178,0.732476663525941,4.43737661831729,1.95348231944939,1.24311806148134,1.49524096998348
1.13280106227977,1.64282052817232,2.25609043845396,-0.26102115472048,-0.0527678634824499,-1.13256574609764
-0.877145297365551,1.94514191519731,3.51947416209641,2.2084495184417,0.270448174589472,-0.813527410523941
-3.94400400555661,-1.50401026638155,0.202178419714418,0.333971474200433,1.24275737507459,-1.03596156535189
-3.03089288009952,0.277780775298851,-2.91722931921864,0.918888959353717,-0.406643190257519,-0.752815126596746
1.52322803159882,0.471046629880704,0.24412291552489,-0.438613246123318,0.570469026667493,-0.384088105493792
2.29607810405905,-1.88045495131494,1.88148787326843,-1.98151236574304,1.13203445837258,-1.25521019260283
-2.46827188203293,2.59424117783869,-3.91676686984195,-3.77156597481668,-1.91421072473222,-0.408604649543094
0.962547307988857,2.56173572496474,-0.727071122602015,4.13013408453051,-1.57681890149111,-0.731662241385605
-1.90129394561975,0.367598655629457,0.626479421515669,-3.43680650922911,-1.47828202977753,1.06449226057417
0.81706440476619,-2.28569766058588,-1.68279704271141,-0.255208543020988,-1.38582254882888,-0.117330065276771
-3.66097368491419,-3.47443836947674,0.474069966041113,1.52664870026374,0.132466211553332,3.5906384940884
1.43302873335743,-1.14061462001887,0.373311263565694,-3.21678973304578,2.13367608280753,2.6018563735835
