"V1","V2","V3","V4","V5"
0.229122139047831,0.943376283161342,0.0381465093232691,0.358841904904693,0.197104873601347
0.025576371466741,0.347850417485461,0.788245802745223,0.216760645620525,0.0851389670278877
0.0823653172701597,0.79683778481558,0.985326697817072,0.243950836360455,0.324976165080443
0.484863841673359,0.82652010046877,0.240172544494271,0.653910086024553,0.515756893204525
0.513020829763263,0.663042275700718,0.563794693443924,0.0596626063343138,0.450530057540163
0.64274303545244,0.635911591351032,0.572837601648644,0.574947457527742,0.916396090527996
0.252193321939558,0.497814011294395,0.445059796329588,0.10191773227416,0.780303271021694
0.66826819581911,0.478322062175721,0.246313241310418,0.261565350461751,0.043402808951214
0.593809848418459,0.41611492773518,0.642693508882076,0.57008490501903,0.835429872153327
0.999519901582971,0.3710491519887,0.101476494921371,0.768636039458215,0.836516983574256
0.112559833563864,0.932840600144118,0.539361261064187,0.719501050421968,0.936197802424431
0.786756582092494,0.0440581198781729,0.60367068904452,0.344310886692256,0.291192178847268
0.539806151296943,0.257937307236716,0.39785325457342,0.946537819691002,0.0030907029286027
0.0812628490384668,0.635958232684061,0.593511424027383,0.356692720204592,0.0369667455088347
0.927003902615979,0.830086489208043,0.706676217727363,0.164809200679883,0.346436784602702
0.648214816581458,0.4517943917308,0.452156997518614,0.665737961651757,0.0856029954738915
0.419377017999068,0.850600433303043,0.545696435961872,0.819188088877127,0.904800807358697
0.349227159749717,0.766031736740842,0.83583361771889,0.00131718721240759,0.434094978263602
0.292025391710922,0.87939097173512,0.910956129198894,0.141609819838777,0.381017747800797
0.0981293164659292,0.850389869417995,0.87975851027295,0.103802375961095,0.938994076568633
0.388363456586376,0.692260021576658,0.397387376986444,0.626234041061252,0.986164156580344
0.249800987541676,0.743623634567484,0.74340304825455,0.126175333280116,0.986364422831684
0.355286083184183,0.888427543919533,0.772717055398971,0.174892160343006,0.0591973569244146
0.659719681367278,0.0711522186174989,0.323208922753111,0.493059969041497,0.23677799035795
0.584101668326184,0.474702937994152,0.839846143964678,0.147189997835085,0.831407241290435
0.377737372647971,0.510885072872043,0.234813540708274,0.233794378582388,0.962626753374934
0.27627316606231,0.683503906941041,0.802464350592345,0.380205484107137,0.636062833014876
0.85100611532107,0.947581573622301,0.853420821251348,0.445981890661642,0.488939290866256
0.264476109528914,0.935161004075781,0.27911830553785,0.809271986363456,0.989120190730318
0.704804311972111,0.0725551815703511,0.585972330300137,0.449354851618409,0.436609064927325
0.431703478330746,0.745675698388368,0.663373022340238,0.310773510951549,0.318496842170134
0.208259859122336,0.440997974481434,0.760477816453204,0.780781077919528,0.460059176199138
0.228566881734878,0.125397664960474,0.855973002500832,0.702070962637663,0.321125075221062
0.475509463343769,0.254960072925314,0.545577825047076,0.287033619126305,0.0907858908176422
0.389433768345043,0.0463270233012736,0.508202956756577,0.661743185250089,0.990839350037277
0.300052031176165,0.802553632995114,0.0516876720357686,0.412712012184784,0.254182508680969
0.842478080885485,0.512512800982222,0.329904190730304,0.445315808523446,0.633241291390732
0.459844338241965,0.878553407033905,0.218498728238046,0.716191881569102,0.362597771687433
0.35704057989642,0.796698449645191,0.50911685731262,0.954144519753754,0.429078471614048
0.687607328873128,0.724525509169325,0.277952382108197,0.0113449301570654,0.489102251594886
0.657065381994471,0.82254300871864,0.415074540302157,0.838915245840326,0.872834959765896
0.479810187360272,0.523229812039062,0.0620502203237265,0.524403652641922,0.883984733838588
0.289413416292518,0.615973540116102,0.272730001248419,0.521966381231323,0.279546034056693
0.102812319295481,0.291180084692314,0.334778353804722,0.619025964057073,0.417967511340976
0.962562686298043,0.219821194419637,0.287009094841778,0.0921242379117757,0.928818970452994
0.980085536604747,0.333878210280091,0.810420056106523,0.232629661681131,0.127497994573787
0.432586881797761,0.362941944273189,0.590737920254469,0.151108128251508,0.640236445236951
0.501429245341569,0.406163461972028,0.75517365988344,0.70401316601783,0.47446607449092
0.1854425331112,0.35889120423235,0.593880777014419,0.584080948960036,0.128510673064739
0.0305339223705232,0.886552906828001,0.827082569012418,0.0224956683814526,0.873174748383462
0.345585631206632,0.312692163744941,0.135813723085448,0.515199402812868,0.851033978862688
0.879353401483968,0.257523159496486,0.37973218690604,0.361394447972998,0.0839411620981991
0.182421838399023,0.983475466025993,0.208807822549716,0.478969021234661,0.9524795783218
0.474462574115023,0.83444874198176,0.132014645729214,0.485950353788212,0.326131389243528
0.646058318205178,0.781065106391907,0.162785905180499,0.690354026388377,0.79266940895468
0.420795653015375,0.405733048915863,0.116242651594803,0.697959664976224,0.903835643082857
0.41300778859295,0.834622149122879,0.875892305746675,0.380117793334648,0.666254284791648
0.161594004370272,0.250820194603875,0.111495855031535,0.313200565753505,0.722149859881029
0.795897708972916,0.254394621122628,0.853103624423966,0.107930307975039,0.214054475538433
0.389640696113929,0.520716250874102,0.219145626062527,0.211429127724841,0.319669987540692
0.0681724727619439,0.309542845236138,0.301668326603249,0.136987669626251,0.3761965574231
0.376168253365904,0.50277387117967,0.169817938935012,0.221367002232,0.409788350574672
0.0280148652382195,0.213717643870041,0.134227721486241,0.0777221496682614,0.600726858014241
0.82270672917366,0.749559161253273,0.809828108875081,0.805195270106196,0.397888153092936
0.592898827744648,0.0158631368540227,0.454027948435396,0.736183773959056,0.686626082984731
0.577671110630035,0.48620420973748,0.669529547682032,0.0490044788457453,0.268895233282819
0.48650555475615,0.267323040403426,0.694188460940495,0.615383481606841,0.879958342760801
0.484804896172136,0.248791199875996,0.0840921744238585,0.772020181175321,0.123495742445812
0.54334673169069,0.92512537795119,0.457668786868453,0.391949123935774,0.414158118655905
0.303207781398669,0.41651634639129,0.879095755517483,0.87939789914526,0.956448554061353
0.744258104590699,0.777116079349071,0.439258622471243,0.70477763004601,0.989835085580125
0.9235460460186,0.475484587717801,0.836777348071337,0.517060500336811,0.901677078800276
0.80730831832625,0.264914438826963,0.264623386319727,0.807242089649662,0.0408714166842401
0.851814026478678,0.316015548538417,0.94109188974835,0.819621302420273,0.711059355176985
0.222774958005175,0.574575216509402,0.975787462666631,0.0821574777364731,0.204052966786548
0.362098658224568,0.107075824867934,0.897495126584545,0.782458821311593,0.812761598732322
0.686530340230092,0.249441724037752,0.673041919479147,0.264089700533077,0.366445252439007
0.697056411765516,0.693881708430126,0.998273665783927,0.66422132239677,0.174219494685531
0.979948702733964,0.954327984713018,0.528295755386353,0.0483869924210012,0.0713441553525627
0.570826211944222,0.744639616226777,0.50053342198953,0.700235579628497,0.859072244726121
0.0633939418476075,0.926801748108119,0.0756695789750665,0.946347480406985,0.681641295086592
0.632633411558345,0.090578272473067,0.351782982004806,0.959654646459967,0.259633058449253
0.9933168112766,0.972766721621156,0.125626438530162,0.44440079992637,0.62543184380047
0.754120950121433,0.0453309272415936,0.983193719759583,0.553611408919096,0.944640385685489
0.802822226658463,0.7414738337975,0.71759470528923,0.435509594622999,0.0407716606277972
0.152814643457532,0.383558009052649,0.0555907231755555,0.231706869555637,0.229068285785615
0.222259447909892,0.749443216715008,0.685132209677249,0.685823809588328,0.965985151473433
0.110097423894331,0.701375252567232,0.62044785823673,0.521309283794835,0.481843800051138
0.596890039276332,0.337087334599346,0.197043579537421,0.937339675379917,0.552826785249636
0.819651634665206,0.509683866985142,0.659219014458358,0.72614070167765,0.694939027540386
0.719757108017802,0.0695877494290471,0.692067324882373,0.95346290175803,0.853571284562349
0.743068377953023,0.499705130932853,0.842124610906467,0.821034891530871,0.592825138242915
0.00329457223415375,0.144861556123942,0.599507867358625,0.860986910993233,0.947749130660668
0.503363057505339,0.730313987703994,0.376740233739838,0.640109645901248,0.907299712533131
0.77497504116036,0.719400458037853,0.969325391110033,0.116147574270144,0.802589518949389
0.81520374910906,0.371419859817252,0.686117552453652,0.115317701362073,0.554125100374222
0.809945133514702,0.895915095228702,0.841144689358771,0.566237902268767,0.750945307081565
0.799959794385359,0.0111464154906571,0.838647481054068,0.308693547267467,0.119505800073966
0.540719894459471,0.61252259509638,0.381037595216185,0.40889528254047,0.0604338804259896
0.807506936136633,0.846873061964288,0.691815625410527,0.970537551213056,0.946508642751724
0.670364911668003,0.87163384212181,0.761705621378496,0.471099364105612,0.0782485771924257
0.794258415233344,0.484324292046949,0.330719436984509,0.68846722273156,0.03011364932172
0.552230986300856,0.629607174079865,0.331879209727049,0.547698535956442,0.324246999807656
0.523849002551287,0.262975458521396,0.898471686989069,0.56968987477012,0.429273050976917
0.229270811658353,0.641986728413031,0.738975821761414,0.385470090433955,0.614192706067115
0.927847821265459,0.264522332232445,0.857255530776456,0.806028734426945,0.689348002895713
0.755698265740648,0.862852567341179,0.281372932717204,0.229164297925308,0.154550127219409
0.0133557587396353,0.453246586257592,0.625794819556177,0.0622224581893533,0.519200758077204
0.715226958505809,0.5524061024189,0.0287503902800381,0.747761246282607,0.906711396295577
0.178407059283927,0.431484250817448,0.785635110456496,0.550186449661851,0.457122391555458
0.892901913262904,0.488955077249557,0.412538707256317,0.982986089307815,0.260813971282914
0.851300371577963,0.668372504878789,0.371973247732967,0.79773042537272,0.66084186010994
0.194770293775946,0.888659193646163,0.922936755465344,0.752620956161991,0.395847010891885
0.922783056506887,0.792547470424324,0.128969048382714,0.737002194626257,0.972180346027017
0.300399187719449,0.0531752025708556,0.252172097563744,0.111785956658423,0.333407694473863
0.978528643492609,0.569364927010611,0.0559772653505206,0.00408919504843652,0.733931749360636
0.201079311547801,0.274120458168909,0.662886266130954,0.89413514919579,0.371818903135136
0.103600121103227,0.434842818183824,0.917633968871087,0.462495001265779,0.633815455716103
0.80930109671317,0.0211653080768883,0.0107719725929201,0.92709395266138,0.301542870001867
0.800128340953961,0.923799494747072,0.869306577602401,0.871506902622059,0.386617160402238
0.421138789271936,0.130182036664337,0.192357962485403,0.92765985429287,0.927786006359383
0.93142974935472,0.304237269796431,0.864829146536067,0.0314284523483366,0.609067912679166
0.628874252783135,0.206960822921246,0.29423964349553,0.448463677661493,0.581543818349019
0.74203109415248,0.356841307831928,0.634487245231867,0.863649219973013,0.721311322879046
0.68380405777134,0.0203883226495236,0.0572722393553704,0.745967640774325,0.124081986956298
0.696597219677642,0.95082226046361,0.00675916415639222,0.345309324096888,0.0689108711667359
0.124555132584646,0.405840748455375,0.882437357213348,0.897338390583172,0.681156249949709
0.382972732651979,0.114655751269311,0.836909460136667,0.0783567286562175,0.550168078159913
0.803150850115344,0.2845859315712,0.225519448984414,0.80925351427868,0.476035564672202
0.251139872008935,0.252934948774055,0.354517003521323,0.393869476392865,0.598116227891296
0.82087127561681,0.62405307078734,0.582929778145626,0.827835931209847,0.35422601364553
0.522045390913263,0.411123216152191,0.813629916869104,0.41897986154072,0.876132756471634
0.493833324639127,0.285686748102307,0.452830328373238,0.941989694721997,0.791654858039692
0.565786289749667,0.721288327127695,0.0516100560780615,0.917404444888234,0.451461916090921
0.489353873301297,0.352601369377226,0.469663982046768,0.273619075538591,0.364148273365572
0.0773535883054137,0.185784941073507,0.0701266366522759,0.184973798459396,0.23598414240405
0.310499254381284,0.282063125167042,0.929654983105138,0.0539615575689822,0.61831736844033
0.861475410638377,0.538666492560878,0.273370715323836,0.0416255949530751,0.207016530912369
0.235127475811169,0.936715270159766,0.178277613362297,0.698409827426076,0.384772790595889
0.190135575132445,0.289546666899696,0.626168307382613,0.797550052870065,0.68864590395242
0.241402745945379,0.13182277046144,0.185123326722533,0.636416437802836,0.558285724837333
0.285634542116895,0.849985565291718,0.965814214665443,0.506318483036011,0.593373287003487
0.469607765320688,0.634944184916094,0.792896080994979,0.741520771291107,0.363289062865078
0.103287128033116,0.460798196261749,0.847814379259944,0.308016606140882,0.499713203404099
0.678253389429301,0.73049309453927,0.874922034330666,0.0923402882181108,0.612325428286567
0.202365901786834,0.218242071103305,0.178605678491294,0.542259009322152,0.610997600015253
0.753512660972774,0.188806165475398,0.25975998910144,0.760573606006801,0.959291893523186
0.922861116472632,0.412330224877223,0.748618910089135,0.681759731611237,0.493661662796512
0.386848260182887,0.618113078642637,0.96247905283235,0.77463789912872,0.884697800967842
0.391497701406479,0.26481222268194,0.298503587488085,0.357533940579742,0.923065640497953
0.443349663633853,0.818549567600712,0.907798148924485,0.366041532019153,0.715566951083019
0.63347674254328,0.679957987042144,0.939484547590837,0.505414306651801,0.0181661834940314
0.986066072480753,0.748619733843952,0.106166984187439,0.72476880881004,0.39010116783902
0.874134035781026,0.902239359682426,0.177637379150838,0.959778781747445,0.708436873275787
0.835374057060108,0.0693238014355302,0.776611290872097,0.365866708569229,0.645326950820163
0.795695323264226,0.453190227039158,0.923803457757458,0.460854840930551,0.540209622820839
0.230602039024234,0.549471315694973,0.274459932232276,0.708808998111635,0.534090904984623
0.800203918945044,0.495324202580377,0.0684215622022748,0.422290106536821,0.725005813175812
0.262317201122642,0.85725922207348,0.639821608783677,0.469670932972804,0.0371361265424639
0.585514076985419,0.277200983138755,0.883738038362935,0.366673332639039,0.3466300398577
0.556112087564543,0.445600612089038,0.300410916795954,0.464315146207809,0.856872776756063
0.886122526600957,0.849949494469911,0.444300760515034,0.329220205312595,0.950347448699176
0.902960169129074,0.559496260248125,0.157406906830147,0.499731688760221,0.666364692617208
0.605846295133233,0.905792326433584,0.307251211488619,0.629647495457903,0.427447327179834
0.0190528428647667,0.377375958487391,0.79354312014766,0.0200340861920267,0.0025697376113385
0.378850080538541,0.941178317181766,0.734970353310928,0.163520954316482,0.269161459989846
0.240242408122867,0.804972944781184,0.418462894624099,0.946109645999968,0.791810839669779
0.0668630851432681,0.253606226295233,0.355052850209177,0.835160511080176,0.699108716566116
0.258478309260681,0.930202666902915,0.762161320773885,0.314806128386408,0.988915399415419
0.995114215882495,0.61260583344847,0.144502424169332,0.750111031578854,0.900545927463099
0.602114292094484,0.523508274927735,0.548663503490388,0.471636625705287,0.382881983416155
0.55822747759521,0.838642781600356,0.00505882641300559,0.00259465724229813,0.104144408134744
0.422509768977761,0.784267371753231,0.759840988786891,0.5941593258176,0.798023923067376
0.487799537368119,0.0628798394463956,0.299345573876053,0.135308175580576,0.32698532147333
0.421537470538169,0.321614427957684,0.303880061022937,0.53748358041048,0.85454374877736
0.747657288331538,0.628964487928897,0.363910713698715,0.855258238036186,0.887115772115067
0.0497052655555308,0.878135894425213,0.250704718986526,0.246252800803632,0.102127403020859
0.37879410199821,0.424683830467984,0.239601679611951,0.634615734918043,0.337360656121746
0.432544616051018,0.901615330018103,0.71264326479286,0.988416894804686,0.662329077953473
0.947491330560297,0.233171785017475,0.0165440761484206,0.660443258006126,0.0262375257443637
0.764711532741785,0.574451642343774,0.543506685877219,0.229004883673042,0.500455915695056
0.827142788795754,0.0975799022708088,0.909199594752863,0.429698642808944,0.0267982347868383
0.0552798644639552,0.668487407034263,0.324373919283971,0.385815475368872,0.0572524245362729
0.928392133908346,0.944463747786358,0.645799959078431,0.325179147301242,0.325186094734818
0.643178554484621,0.0522040599025786,0.279079226078466,0.995816204929724,0.7187758856453
0.499259678646922,0.0452858239877969,0.969361905241385,0.104444896569476,0.912281402619556
0.227158029563725,0.712275138823316,0.107698318548501,0.221837874036282,0.288681551581249
0.367858186829835,0.333165963180363,0.47492508823052,0.0763598599005491,0.449414753355086
0.282521632732823,0.627680944046006,0.17317756684497,0.419673207215965,0.480997045757249
0.355595295783132,0.0247780655045062,0.415297443978488,0.265166904777288,0.0715238817501813
0.849800025811419,0.378434019396082,0.26697671180591,0.689025181811303,0.308068818878382
0.397150628035888,0.791839901125059,0.48835181305185,0.855050714686513,0.496035118121654
0.503297180868685,0.73658650694415,0.649665504926816,0.298398739192635,0.923380334628746
0.287859753007069,0.268472129711881,0.0529300107154995,0.0243117602076381,0.392721771961078
0.541204331442714,0.491309956647456,0.514001458184794,0.966725321952254,0.156525443075225
0.72115622763522,0.957549078390002,0.625696847680956,0.992062152130529,0.897574855014682
0.376065345481038,0.789576340466738,0.669174632290378,0.925826438469812,0.729209343204275
0.535467299865559,0.281303968746215,0.5282781671267,0.0708596485201269,0.184469052124768
0.810448053758591,0.294320290442556,0.556025193305686,0.356604915112257,0.105786966858432
0.222469016909599,0.0648054988123477,0.549060573801398,0.164743981789798,0.885245216544718
0.448349957121536,0.815187779953703,0.951158863026649,0.613438657484949,0.904725750675425
0.169239842100069,0.0298730412032455,0.184531251434237,0.636946061160415,0.199469476239756
0.856244587572291,0.647066907258704,0.520773427560925,0.00993078434839845,0.189772663870826
0.913793052081019,0.562179487664253,0.102310129906982,0.187383260112256,0.503659405512735
0.853420661063865,0.0741934375837445,0.405585423810408,0.601139018544927,0.681733882287517
0.886382699944079,0.994480974506587,0.192717729369178,0.559223734773695,0.241980398539454
0.168818573001772,0.31646294076927,0.920373303117231,0.683831772534177,0.430402409285307
0.950521678896621,0.241171373287216,0.951975722098723,0.50483006821014,0.782594868680462
0.638519713189453,0.619691007770598,0.692940238164738,0.579112684587017,0.316323697566986
0.945429170271382,0.795890470035374,0.826745688682422,0.768182728206739,0.465655416948721
0.192249366780743,0.582025403156877,0.375013613374904,0.934478607028723,0.351349328877404
0.714942481135949,0.190860547823831,0.857071326114237,0.0260362112894654,0.462703275494277
0.0953685166314244,0.35758666973561,0.645800782367587,0.39132928987965,0.724448703695089
0.0220415664371103,0.519496353343129,0.734443210065365,0.842937243636698,0.678408337756991
