"V1","V2","V3","V4","V5"
0.397117983317003,0.885050457902253,0.778086221311241,0.94024778297171,0.894242875976488
0.553562343353406,0.710954650072381,0.129347883863375,0.16056665382348,0.074382092570886
0.892774146050215,0.216224513249472,0.430082808481529,0.508315856568515,0.233328246045858
0.428763886680827,0.903955509187654,0.197927013970912,0.18243052996695,0.369801260298118
0.935733793536201,0.408440669765696,0.438416968099773,0.464041787898168,0.653933417983353
0.354580838233232,0.903318954166025,0.365283636609092,0.100932971574366,0.104290631599724
0.305294653633609,0.230239377822727,0.650712904054672,0.30975728482008,0.45690014725551
0.430135360220447,0.953617428196594,0.685826214263216,0.507376399124041,0.456862077116966
0.251386009389535,0.875438465503976,0.472364627756178,0.672521807951853,0.473005907842889
0.713240396231413,0.353831039275974,0.108775293454528,0.0167822246439755,0.891966353636235
0.519210503203794,0.662792521063238,0.616486585931852,0.861827277112752,0.103315724758431
0.105047352379188,0.692333394894376,0.0614549485035241,0.54894172726199,0.0475570627022535
0.258383113658056,0.702322483062744,0.842158473096788,0.167484569130465,0.570933719398454
0.115941270720214,0.204151884187013,0.722827883204445,0.986997130792588,0.208615913288668
0.594410291872919,0.23522680811584,0.203932114643976,0.106886251131073,0.623173008440062
0.461458601988852,0.34292857395485,0.575461286818609,0.551795325707644,0.933087650919333
0.671995544573292,0.738783457316458,0.33020452153869,0.457881351932883,0.62844409653917
0.542738602031022,0.754103290149942,0.450229246867821,0.0951569464523345,0.515780717600137
0.337523176101968,0.451745875412598,0.389537184499204,0.471692143240944,0.539074536180124
0.589025443652645,0.890829309821129,0.393777973949909,0.220372715033591,0.0243133320473135
0.346613380825147,0.537521850783378,0.341358903329819,0.237189179752022,0.095031981356442
0.0136985541321337,0.168888838030398,0.951771558495238,0.432120291050524,0.921891132835299
0.189386267913505,0.73747062147595,0.0192511372733861,0.333233017474413,0.630163212306798
0.454168869880959,0.0510710186790675,0.422072968445718,0.00534969731234014,0.324279556982219
0.396511975908652,0.0015088904183358,0.58986415527761,0.412142776418477,0.962322975508869
0.166515514720231,0.846600842429325,0.88415769697167,0.923051433172077,0.219724280759692
0.81022710329853,0.221074976492673,0.223351843189448,0.861828523222357,0.139329490019009
0.842488812981173,0.321083941729739,0.637251101899892,0.949507151497528,0.987030242336914
0.0957322656176984,0.0717114619910717,0.0588392866775393,0.0501559530384839,0.522863056045026
0.329291891306639,0.0733880966436118,0.101890359306708,0.380675881868228,0.287921899231151
0.780232819030061,0.253844964783639,0.949797006789595,0.590820661978796,0.628376913722605
0.40732832509093,0.822391324210912,0.516317502595484,0.189476232044399,0.0953479125164449
0.893535383045673,0.877070873044431,0.753068170277402,0.945733512751758,0.769736856687814
0.291076029418036,0.94931950350292,0.0743508154992014,0.116216079797596,0.424781438196078
0.130145417526364,0.141332434490323,0.84000848303549,0.937539310893044,0.984641283983365
0.833760923938826,0.0734670558013022,0.342440453357995,0.660178915830329,0.41933273198083
0.882059202995151,0.445215666433796,0.289720388827845,0.345809874124825,0.000298154773190618
0.153288778848946,0.201112179085612,0.595602316083387,0.068620331119746,0.22418849915266
0.282510101096705,0.876658333465457,0.970558747649193,0.915670187212527,0.700725553790107
0.839911884628236,0.760665512178093,0.443585675675422,0.511352241039276,0.661814234219491
0.372997010592371,0.0104196453467011,0.34419658780098,0.152378618484363,0.528653711080551
0.27254664991051,0.985974761657417,0.0319039889145643,0.414432358229533,0.0850047445856035
0.175493472255766,0.103755377000198,0.741987057030201,0.974473427049816,0.0387098228093237
0.637536377646029,0.31250610225834,0.404266799334437,0.0750219852197915,0.881113356910646
0.829020580509678,0.463462633313611,0.49657861655578,0.794721957761794,0.22695474838838
0.112877435516566,0.118767785606906,0.0509842853061855,0.743761810939759,0.689886340638623
0.655474000610411,0.235937673831359,0.231602607062086,0.772323641460389,0.256856951862574
0.441050293156877,0.926016540499404,0.707689736038446,0.305249865865335,0.0296245473437011
0.967110130470246,0.424489042721689,0.773839804343879,0.54798549413681,0.555473814485595
0.690028485143557,0.0425807812716812,0.495067829964682,0.180871419841424,0.74618405289948
0.818158832378685,0.349988195346668,0.079957501264289,0.144036933546886,0.534233203623444
0.168815701035783,0.496626117033884,0.137827481608838,0.897608115337789,0.866935488767922
0.39928054693155,0.299135269364342,0.670585960848257,0.198622777126729,0.0796818577218801
0.562047973275185,0.86932536540553,0.243538994342089,0.135656534228474,0.433097917353734
0.166245532222092,0.42409688862972,0.144965098472312,0.970375279895961,0.456822742708027
0.844902622280642,0.296532089356333,0.580260431859642,0.651267274050042,0.0671164528466761
0.19361490313895,0.472439853008837,0.474637118633837,0.318345221225172,0.305090158246458
0.673350069671869,0.536434868117794,0.609633804764599,0.985342528671026,0.108179879141971
0.512343795737252,0.188288090284914,0.926179643953219,0.19553009304218,0.495521066244692
0.647753457305953,0.323470844188705,0.151838582474738,0.875120759243146,0.71130663738586
0.707178430166095,0.353457390330732,0.628612760920078,0.819806225830689,0.382987356279045
0.822149206651375,0.228706587804481,0.916902845492586,0.177416109712794,0.827752323122695
0.448849003296345,0.149840956320986,0.407067289575934,0.930479953764006,0.280382419470698
0.523419944569468,0.134415509644896,0.715473863529041,0.721012347145006,0.995098085841164
0.741422369144857,0.533882810268551,0.67433927510865,0.165166286984459,0.641017534537241
0.237555324099958,0.800157012883574,0.11658654990606,0.805565250106156,0.222700135782361
0.853779489407316,0.729737874120474,0.782731149112806,0.683337011840194,0.0131699077319354
0.831390591571108,0.975485054776073,0.814118447713554,0.98906053067185,0.705786891281605
0.399309613509104,0.168674584710971,0.498390220338479,0.056654401589185,0.832785342587158
0.976860317168757,0.366307007148862,0.0547259950544685,0.953656217083335,0.21908712387085
0.563369627809152,0.150365411303937,0.499609677353874,0.457360022002831,0.736787139670923
0.550095709739253,0.0710513179656118,0.118623630609363,0.0200569636654109,0.0209425312932581
0.427353066392243,0.622028023935854,0.858334757387638,0.796492574503645,0.299293353920802
0.827151871286333,0.437447281554341,0.749130443437025,0.148256465559825,0.798288638936356
