"V1","V2","V3","V4","V5"
0.737578318919986,0.312853879062459,0.753580580465496,0.230709425872192,0.561018123524264
0.113149479730055,0.970236914930865,0.119100321317092,0.184707653243095,0.207967291818932
0.355218117358163,0.830817958572879,0.277417001780123,0.335665460210294,0.292666217079386
0.854170348495245,0.976114762015641,0.38709781318903,0.960948737803847,0.327261683298275
0.983750268351287,0.35818859282881,0.193802401656285,0.1302747533191,0.913610973861068
0.797493570949882,0.647182198707014,0.363745245616883,0.294701173203066,0.0600001208949834
0.0576189449056983,0.901715489570051,0.220581625821069,0.39412131998688,0.408290475141257
0.372025375254452,0.512374127050862,0.846465431619436,0.641889315331355,0.632660472299904
0.567706999834627,0.493527682730928,0.507210380630568,0.735867546871305,0.78342279815115
0.305791653925553,0.0716694553848356,0.167591945966706,0.60794309200719,0.330171012785286
0.358711286680773,0.94174558436498,0.237485648831353,0.134913522284478,0.680816096020862
0.400054121389985,0.420318944612518,0.291532520437613,0.282570596551523,0.0957954723853618
0.793985536554828,0.284088775049895,0.656124704051763,0.204935480374843,0.741639495361596
0.0243325592018664,0.790227999445051,0.785006018588319,0.422264552209526,0.218247277662158
0.0211498932912946,0.483682684833184,0.715754749253392,0.769308419432491,0.762345447670668
0.0799537831917405,0.686316124629229,0.711089621298015,0.439058037241921,0.606624580454081
0.665614608675241,0.188098523300141,0.647949368925765,0.194938726723194,0.862308667507023
0.436275328975171,0.0442667622119188,0.543458522064611,0.668452405137941,0.267100429162383
0.94177709124051,0.79802503879182,0.0533420832362026,0.955641387961805,0.526452983496711
0.584926209412515,0.0312827986199409,0.15204592118971,0.863040989497676,0.387320014415309
0.68571705953218,0.139741966733709,0.999907464953139,0.107576252892613,0.933261858997867
0.257056984351948,0.324522574897856,0.446628988487646,0.0281502120196819,0.0680353795178235
0.0501447967253625,0.831476148217916,0.630334853194654,0.285831910325214,0.525596580235288
0.230790217872709,0.200845527462661,0.254118530778214,0.949032600503415,0.534862603759393
0.80560727766715,0.349556878907606,0.237847034120932,0.0559174476657063,0.388401737669483
0.857990968739614,0.518349124817178,0.996578208869323,0.058338210452348,0.793573580449447
0.893086205935106,0.910776296630502,0.0987281668931246,0.448198435129598,0.957238305360079
0.8748712411616,0.653027552412823,0.99318656604737,0.110109323402867,0.776051361579448
0.824581353925169,0.641651096520945,0.643523049307987,0.442393398610875,0.610865897964686
0.170026706764475,0.704225718742236,0.827169780153781,0.389717090409249,0.866532769287005
0.134047116385773,0.476094452664256,0.626463135471568,0.0705741092097014,0.602861529914662
0.422958378912881,0.695645271567628,0.940319807035848,0.95466331159696,0.440114401048049
0.703896338120103,0.324283737456426,0.571323090465739,0.404060577042401,0.374717937782407
0.886341834906489,0.922764294082299,0.797739571426064,0.13655487075448,0.834609846584499
0.8836264165584,0.39808482513763,0.357287315418944,0.600994739448652,0.490495583973825
0.190283495699987,0.886390042258427,0.74062743363902,0.24740891973488,0.937127692624927
0.900526995770633,0.762571590021253,0.276313212467358,0.640138571616262,0.102206801064312
0.897550713038072,0.853852021507919,0.884290216490626,0.0224241397809237,0.934434623923153
0.792542951181531,0.106652294751257,0.0872740191407502,0.0287631384562701,0.311325621092692
0.598236088873819,0.38392183999531,0.0768049312755466,0.136590293608606,0.211337034124881
0.717120113084093,0.551024068612605,0.656043557217345,0.306080477545038,0.597913762088865
0.424257597653195,0.193602209212258,0.449741334887221,0.339908419642597,0.426973880734295
0.437960973242298,0.756561053683981,0.397259581135586,0.383982116589323,0.568477569846436
0.176061030942947,0.66171742300503,0.539088501129299,0.163668079534546,0.292828908422962
0.329369107028469,0.168771414784715,0.0615711265709251,0.173067772062495,0.0362116885371506
0.678480777423829,0.766514013521373,0.650422611739486,0.208564524538815,0.774138736305758
0.703064964152873,0.303800036897883,0.474191238172352,0.431862453464419,0.442207968560979
0.352376751834527,0.599370840471238,0.243579684756696,0.573712958255783,0.407507515279576
0.115776986116543,0.199872297700495,0.586415471276268,0.392732684733346,0.758637726306915
0.817792417481542,0.307946009095758,0.468787963269278,0.984650590689853,0.649092596489936
0.685244234278798,0.782696342794225,0.76663272944279,0.454458066960797,0.409026046982035
0.873786093434319,0.422537153121084,0.515980491414666,0.374294211855158,0.0381867873948067
0.676717818714678,0.0902788750827312,0.723051024135202,0.352044288534671,0.925761385587975
0.026105689117685,0.00122777163051069,0.974779637064785,0.662834183312953,0.818103055236861
0.327733239158988,0.324242832371965,0.524232478579506,0.382185579044744,0.402493830770254
0.655953776324168,0.372169943992049,0.10150816035457,0.356026330264285,0.606079820543528
0.197210303973407,0.481556796468794,0.577895978465676,0.305652894778177,0.602422547060996
0.164263726910576,0.730800318298861,0.166546442080289,0.62989756045863,0.533100468106568
0.6535100848414,0.280147162033245,0.957182849291712,0.207268309779465,0.463745724642649
0.274320741882548,0.267065521329641,0.159709129482508,0.15808705962263,0.860803875606507
0.964686292223632,0.846986275864765,0.393761647632346,0.0555810483638197,0.914960341993719
0.0130914987530559,0.0348819280043244,0.637249582447112,0.721523807151243,0.892318017780781
0.625139368930832,0.0242134609725326,0.228231917833909,0.0742344229947776,0.191085762344301
0.398000882007182,0.237738310126588,0.0665463884361088,0.914779597194865,0.478765144944191
0.611700945533812,0.799820519983768,0.685953725827858,0.203503441764042,0.217953324550763
0.0704311737790704,0.478640055283904,0.135619191918522,0.271094985539094,0.838933702325448
0.312789991032332,0.19073065277189,0.802367027848959,0.024329012259841,0.119893521303311
0.402243649587035,0.619573994074017,0.240127176279202,0.999958394095302,0.221914177294821
0.0181814453098923,0.103860781993717,0.737098784651607,0.670893172500655,0.916252160677686
0.201560061890632,0.614002723246813,0.483104071114212,0.159218786517158,0.588047408498824
0.561851836973801,0.139531143708155,0.673355796840042,0.727839489001781,0.865589026594535
0.49208383448422,0.171587934251875,0.299768485594541,0.72262718109414,0.646749500185251
0.242721577640623,0.236643015639856,0.854453987674788,0.459024955285713,0.633293829858303
0.0229879666585475,0.40458454657346,0.141276489710435,0.820566575042903,0.886834891280159
0.983097221935168,0.803726611891761,0.268196738325059,0.464331927942112,0.467269368935376
0.310873637674376,0.0924282884225249,0.62018605764024,0.860222942195833,0.546246253186837
0.0412074183113873,0.0317679874133319,0.877447568345815,0.332300372887403,0.508698460878804
0.160984440241009,0.915188024286181,0.385603914503008,0.788967872271314,0.947274754522368
0.652713237563148,0.0744467061012983,0.533190499991179,0.280694652115926,0.605349202873185
0.619500077795237,0.789895691210404,0.984616236528382,0.553201849106699,0.295138433109969
0.912350440397859,0.465273752110079,0.62207950395532,0.370707202702761,0.586321470560506
0.354587814072147,0.619863109663129,0.63108619209379,0.622465527849272,0.587879748782143
0.433151585049927,0.56864267308265,0.0577771440148354,0.265602425904945,0.771967176347971
0.364391791867092,0.958075443981215,0.0283735326956958,0.00456971698440611,0.903909204993397
0.415048266528174,0.0927570445928723,0.110005185939372,0.382676179986447,0.333605477120727
0.876531606074423,0.425931851845235,0.667689243564382,0.0501327095553279,0.376435632118955
0.575681151356548,0.195765389828011,0.0014719320461154,0.318862106418237,0.566416426561773
0.646993293426931,0.113633987028152,0.144237235886976,0.732349891681224,0.859251228161156
0.43991990853101,0.673722725594416,0.435037056449801,0.0167860514484346,0.214159151772037
0.220476012676954,0.418324159225449,0.346520598744974,0.244944712845609,0.513202358735725
0.850521885091439,0.0961252711713314,0.333737529581413,0.358480003429577,0.686811069957912
0.453148656524718,0.551906515378505,0.716937648132443,0.429851272143424,0.620393441058695
0.695302292937413,0.493695213459432,0.592390759382397,0.0562702035531402,0.124892282998189
0.642824494978413,0.344585962826386,0.169723160564899,0.787408641539514,0.314836614066735
0.699454986490309,0.0582827609032393,0.38647399446927,0.0619359456468374,0.985234976280481
0.0732549347449094,0.495517790783197,0.976884082192555,0.610578974010423,0.469563483260572
0.291058225091547,0.282621555030346,0.207045171875507,0.413276305422187,0.214886745205149
0.158129263203591,0.0169085701927543,0.448447363451123,0.765698572155088,0.559972910908982
0.961264235666022,0.653491385513917,0.586878864327446,0.23451658571139,0.229690458625555
0.978944813366979,0.53818970778957,0.225512178614736,0.195578260114416,0.301852382719517
0.0523247241508216,0.670918541261926,0.0207769914995879,0.623888953588903,0.936072200071067
0.408882206305861,0.905580171616748,0.204023981466889,0.594752578064799,0.206765227019787
0.763185406802222,0.27831019111909,0.0539283384568989,0.767725340323523,0.831051776884124
0.0725544027518481,0.605720777995884,0.333671488566324,0.12817294895649,0.692852999083698
