"V1","V2","V3"
0.607148760696873,0.486272557172924,0.0516614804510027
0.922389356186613,0.995354671031237,0.998047277331352
0.634382587391883,0.49785142345354,0.431954959174618
0.598508341470733,0.691978950984776,0.344007826410234
0.862924858694896,0.375935003627092,0.125352427130565
0.953063699183986,0.75495899328962,0.294590935576707
0.441448749741539,0.64491544989869,0.899828263558447
0.645086816512048,0.249053626554087,0.789422439876944
0.734898623311892,0.856491925660521,0.574027890106663
0.216179892187938,0.338723831344396,0.908490174682811
0.486420884961262,0.784021324943751,0.42704282514751
0.750594263430685,0.189078278373927,0.160063172923401
0.354727651225403,0.707838313421234,0.759646944468841
0.360849577467889,0.909349589142948,0.808074739295989
0.48209367482923,0.0805482969153672,0.949452458648011
0.563742059050128,0.12763708923012,0.392297924030572
0.720854625105858,0.108009532559663,0.849530803272501
0.144207576056942,0.625063744140789,0.672654978232458
0.666661963565275,0.991904185852036,0.711159252328798
0.730644319904968,0.546133698429912,0.991295479936525
0.307741359109059,0.997536076232791,0.236389597645029
0.203910975717008,0.86134543037042,0.338793905917555
0.0433567184954882,0.346477524377406,0.204500378575176
0.372008921345696,0.993809846462682,0.834795822855085
0.37817891407758,0.206204852089286,0.602968376828358
0.207176917465404,0.204179600346833,0.0518229529261589
0.0957686938345432,0.390159601112828,0.10398810589686
0.938142125960439,0.927246167091653,0.366874440805987
0.675178074743599,0.261535864789039,0.708063021535054
0.391918593319133,0.00940246321260929,0.786103773163632
0.696569658815861,0.349757543066517,0.867599205579609
0.903579798527062,0.375183963449672,0.805165320867673
0.414968512253836,0.125526763033122,0.483717710943893
0.130517566343769,0.0392315904609859,0.832936615217477
0.112457140116021,0.601431217044592,0.620113042881712
0.0534178814850748,0.660749777918682,0.289486617781222
0.783745578723028,0.164402627851814,0.558447467396036
0.539369782665744,0.248385563492775,0.999300758354366
0.181979480199516,0.706575509859249,0.765659727621824
0.405832388205454,0.313104309374467,0.391516130417585
0.380471011158079,0.619338419986889,0.126664599403739
0.313302935101092,0.129675725707784,0.548680483130738
0.885349272750318,0.742693547625095,0.98225029790774
0.548760042758659,0.89936999976635,0.800608431920409
0.163646589498967,0.64708477887325,0.0865800646133721
0.469816288445145,0.886733368504792,0.737445302773267
