"V1","V2","V3","V4","V5"
0.482695506465816,1.47380441066335,1.0341317640295,1.01579946563054,-1.66080227189233
-0.99185529067396,-1.4754252604252,0.728825693952911,-1.82379267759516,0.736869235310501
-1.74972607468611,0.394764438090816,1.6486308076279,-1.76553326516997,0.768742255861155
0.16318857783221,-0.440919160279964,1.19777354085008,-0.834269618178993,0.736578463354351
0.000598035730930364,-1.18952723725951,-0.169786274171544,0.947914131652763,-0.327062927511386
-1.21744171455051,0.245343399201539,-0.943284937912286,1.80834656835198,-0.376559243092346
2.02506978301047,-1.46571488598926,-0.830161600812862,-1.10962114008956,1.06701940032996
0.264918764591978,-0.398987736468459,-1.2495985892296,-0.146282395285858,-1.3616720376916
0.266782073509032,-2.12232077139249,-1.20493515854872,-0.122067900496915,-0.989693691887857
0.371958993616534,0.229328804738665,-0.473238252182724,0.085398439756635,2.46712948896228
-1.0887608976033,1.38080311436536,-0.0796674835266257,-1.01599785945426,1.40060453812589
0.630172361530411,-0.237405199969768,0.224393654300502,-0.388601428424595,-0.108316183977161
-1.48116272617362,-0.45734292679197,1.40098879087234,-0.347340694800353,-1.09571361417278
-0.679764907778829,-0.707388396692037,-0.165180628417869,0.545526714040606,1.02994274783131
1.97013787785945,-1.39048621231684,-1.46231909092563,0.0808388531576188,-0.388419109538158
1.80094599209621,-0.523732412496759,1.4582561865442,-0.65633537869517,-0.156828043922341
0.868482270262688,-0.114289965350549,1.60603005895432,1.04532204304773,-0.284190987039009
-0.207011511817802,-1.25139105349673,2.13339980577426,-1.32264842146695,-1.77751735712257
0.55718171520648,-0.644928246850819,-1.08744447097716,0.549947337407901,0.236462122782167
0.558808652471636,2.11603985550972,0.583746951630379,-1.44775857585797,-0.582494476840022
-1.31325128340688,-0.47676512818459,-1.33716783538821,-0.0153774576998308,-0.201709801886108
-0.958570008431686,1.53499807709605,-0.160684683204434,0.689398411463918,-0.445418825230939
-0.547433267618626,-2.01172783564304,-0.152556865055444,-0.456795381294377,-0.132385128162908
1.41371768488475,-1.15492048122948,0.725096842900596,-2.4465493059936,-0.172833222912716
-2.18534742117726,0.923842460315545,-1.6447601904538,-0.192927372461789,1.37692064783309
-0.151882383343808,0.171681160016513,1.05210246718533,-0.775760109883247,-0.546443321690624
1.23534842559161,-1.08172466808513,1.92611473185922,0.958184109041464,-1.46161699413315
1.29181621405332,0.161171797542679,-1.01165670166319,-0.501629242827792,2.19527276459315
0.0195170951195436,-0.377812543748744,-1.05540597945602,-0.965676936334439,-0.687143501981138
-2.21736424827429,0.208724508287784,-0.65181665312417,0.208636970580487,-1.35239672381067
-2.19043328015757,-0.606402975830364,-0.571709619813867,-2.08591570226673,0.79088080691837
0.0681935082139662,0.0955905730935969,0.233351569627924,-0.845314701944207,-2.28408003038569
-0.818840365583582,-0.913512932617848,-0.643919456752329,-0.522780994930916,-0.552579991232426
-0.369321397067045,-1.61488241804466,-0.0765504249785693,0.530804328864595,-0.491955263118637
0.32908189638718,-1.42845746118599,-1.09315620869236,-1.19098882177054,-0.164946537153669
-0.0750454661620271,0.201872074727818,0.319162706680552,-2.3151919014289,-0.138541331798665
0.256353224993488,-1.33462315509074,0.0779851242820209,0.478458693693103,0.0822789954542757
1.44542834651428,0.282799002931205,-2.42408941779077,-0.288238262762209,-0.992732623975938
0.354279309441791,-2.17425832843736,-0.70676142676632,1.26912750587359,-2.22525207388294
-0.0499633928767463,-1.17355328755493,2.0941501854965,1.01150450429758,2.0972590189123
-0.901398655869556,1.44674037631221,-0.0967775203575512,-0.163995727385909,1.79794497015896
-0.172460403135128,0.221556149495648,0.907870009843412,-2.30891072011603,0.464796316471772
-0.639863181198372,1.42754819084271,0.148039010404104,1.32531117572509,-1.66599375066717
-0.598495844992317,-1.1402065100074,0.895998777723546,0.0579947551791509,0.431325600739386
-0.904035663944503,0.203473517664701,0.060846576825586,0.570372523081225,1.99077255953329
-0.686987722394299,-0.731769782000898,0.578903099863103,-0.628990500524187,-0.249702490561306
-0.157681432612189,-0.703597810248929,1.12829416999127,-0.120547688549882,-1.32287683344331
0.196780525802662,-0.554850574511317,-0.51613498018206,-0.267309506718262,0.395460949904408
